Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tagence,https://www.crunchbase.com/organization/tagence,"Consulting, Information Technology, Software","Leesburg, Virginia, United States",Tagence fuses technology expertise with business understanding to bring you tools to manage and use your data intelligently.,"1,131,623","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.tagence.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GN Northern,https://www.crunchbase.com/organization/gn-northern,"Construction, Environmental Consulting","Yakima, Washington, United States","GN Northern is a multi-disciplinary engineering, environmental consulting, and construction materials testing firm.","1,131,631","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.gnnorthern.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Abaxio,https://www.crunchbase.com/organization/abaxio,"Cyber Security, Network Security","Chicago, Illinois, United States","Abaxio provides cybersecurity solutions against a hack, breach or network downtime.","1,131,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.abaxio.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indoswift,https://www.crunchbase.com/organization/indoswift,"Legal, Translation Service","New York, New York, United States",Indoswift is a transcription services provider.,"1,131,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.indoswift.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RosenSure,https://www.crunchbase.com/organization/rosensure,,"Orlando, Florida, United States",RosenSure provides comprehensive coverage and exceptional risk management services.,"1,131,639","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rosensure.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Presbyterian Homes and Housing Foundation of Florida,https://www.crunchbase.com/organization/presbyterian-homes-and-housing-foundation-of-florida,"Non Profit, Property Management, Real Estate, Residential","St. Petersburg, Florida, United States",Presbyterian Homes and Housing Foundation of Florida is a property development company offering families community services.,"1,131,639","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.phhf.com,Presbyterian Homes and Housing Foundation of Florida is a non-profit organization. They provide communities for seniors and families. They develop and operate rental communities for low-income persons.,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen Living Innovations,https://www.crunchbase.com/organization/evergreen-living-innovations,"Assisted Living, Elder Care, Elderly, Health Care, Non Profit","Olathe, Kansas, United States","Evergreen Living Innovations provides resident-centered care services, regardless of financial resources.","1,131,645",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.ecojc.org,"Evergreen Living Innovations offers resident-centered long-term care, regardless of financial resources. They take medicare, medicaid, private insurance, and cash payments. Their staff is dedicated to providing care and improving the quality of life for each client.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grace Christian Academy,https://www.crunchbase.com/organization/grace-christian-academy,"Education, Higher Education, Universities","Knoxville, Tennessee, United States",Grace Christian Academy provides a christ centered college-introductory academic program for students in grades K-12.,"1,131,653",Southern US,,Active,1997-08-17,day,,,,,For Profit,https://www.gcarams.org/,"Grace Christian Academy operates as an educational institution that exists to lead students to a saving knowledge of Jesus Christ, to build them up to their full potential. They are dedicated to being a Distinctively Christian  Academy that provides an educational experience which develops students who are committed to changing the world for Christ. GCA Upper School students participate in meaningful mission experiences and service to others. The goal of Mission Engagement requirements is to engage their students both academically and spiritually as they seek to glorify God through service to Him.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hemingway Apparel,https://www.crunchbase.com/organization/hemingway-apparel,"Apparel, Fashion, Manufacturing, Service Industry","Hemingway, South Carolina, United States","Hemingway Apparel is a manufacturing company that provides men's and women’s underwear, t-shirts, performance wear, and thermals.","1,131,659","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://hemingwayapparel.com,,"Clothing and Apparel, Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Penmar Management,https://www.crunchbase.com/organization/penmar-management,"Property Management, Real Estate, Rental Property","Lomita, California, United States",Penmar Management provides real estate and property management services.,"1,131,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.penmarmanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
X-Company,https://www.crunchbase.com/organization/x-company-c048,"Communities, Information Technology, Media and Entertainment, Software","New York, New York, United States",X-Company is a software development company that creates thriving business communities and platforms.,"1,131,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://x-company.com,,"Community and Lifestyle, Information Technology, Media and Entertainment, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Brogan Agency,https://www.crunchbase.com/organization/the-brogan-agency,"Consulting, Film, Media and Entertainment, TV","Venice, California, United States",The Brogan Agency is a boutique talent agency in Los Angeles specializing in providing personal attention to its talent.,"1,131,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thebroganagency.com,"The Brogan Agency is an entertainment company that helps to find individual talents of all ages & types, developing the talents, casting models, actors for film directors, commercial representation, theatrical representation, literary representation, print representation, youth representation, film, and television.","Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Moon Wellness,https://www.crunchbase.com/organization/red-moon-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness","Brooklyn, New York, United States","Red Moon Wellness provides massage therapy, clinical herbalism, and childbirth services.","1,131,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redmoonwellness.com,"Red Moon Wellness provides massage therapy, wellness and relaxation, prenatal and postnatal care, birth doula care, childbirth education, birth consultation, and nutritional counseling services.",Health Care,1,Lena DeGloma,11-50,,,,,,,,,,,,,Private,,,,,,
W.Gohman Construction,https://www.crunchbase.com/organization/w-gohman-construction,"Building Maintenance, Civil Engineering, Construction","Saint Joseph, Minnesota, United States","W.Gohman Construction is a civil engineering firm that offers design, build/rebuild, construction management and basic contracting services.","1,131,665","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.wgohman.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Network Technologies,https://www.crunchbase.com/organization/advanced-network-technologies,"Communications Infrastructure, Telecommunications","Rancho Cucamonga, California, United States",Advanced Network Technologies provides infrastructure services to telecommunication companies in Southern California.,"1,131,670","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1988-01-01,year,2000-03-27,day,,,For Profit,,"Advanced Network Technologies, Inc. provides infrastructure services to telecommunication companies in Southern California. The company offers technical design, installation, and maintenance services for premise cabling and related products.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Quality Life Concepts,https://www.crunchbase.com/organization/quality-life-concepts,"Health Care, Non Profit, Service Industry","Great Falls, Montana, United States",Quality Life Concepts is a community for adults with developmental needs.,"1,131,675",Western US,,Active,1977-01-01,year,,,,,Non-profit,https://qlc-gtf.org,"Quality Life Concepts provides individualized services and supports to individuals with developmental needs and their families. It protects the sanctity of home life, and to promote personal independence and choice to the fullest extent possible.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Geographical Society,https://www.crunchbase.com/organization/american-geographical-society,Association,"New York, New York, United States","The American Geographical Society (AGS) advances and promotes geography in business, government, science, and education.","1,131,679","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1851-01-01,year,,,,,Non-profit,http://americangeo.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Trucking,https://www.crunchbase.com/organization/montgomery-trucking,"Freight Service, Mechanical Engineering, Transportation","Wellston, Ohio, United States","Montgomery Trucking is a transportation company that provides refrigerated line hauls, freight, and mechanical services","1,131,680","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://mgotrucking.com/,,"Science and Engineering, Transportation",1,Guy Montgomery,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Neurological Studies,https://www.crunchbase.com/organization/center-for-neurological-studies,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Novi, Michigan, United States",Center for Neurological Studies offers therapeutic and diagnostic treatment for traumatic brain injuries.,"1,131,681","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.neurologicstudies.com,"Center for Neurological Studies offers individualized care and support for TBI patients. Their mission is to develop diagnosis of brain disorders through the use of advanced MRI methods which provide an unprecedented understanding of normal brain function and disease. By using advanced neuroimaging techniques, CNS can more accurately characterize brain network abnormalities, improve the effectiveness of existing treatments.",Health Care,1,Randall Benson,11-50,,,,,,,,,,,,,Private,,,,,,
Sophomore,https://www.crunchbase.com/organization/sophomore,"E-Commerce, Manufacturing, Shoes","Austin, Texas, United States","Sophomore manufactures comfortable, stylish footwear.","1,131,682",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://sophomore.co,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
