Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kandahar Lodge,https://www.crunchbase.com/organization/kandahar-lodge,"Events, Golf, Wedding","Whitefish, Montana, United States","Kandahar Lodge is a mountain lodge that supports swimming, snowmobiling, cross-country skiing, dog sledding, and day trip activities.","2,097,828",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.kandaharlodge.com,"Kandahar Lodge supports corporate retreats, board meetings, weddings, family reunions, and golf group events. They support an elegant lobby with its wood-burning river rock fireplace, cafe,  blanton, and snug bar amenities. They support cross-country skiing and dog sledding activities.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaronson & Mach,https://www.crunchbase.com/organization/aaronson-mach,"Compliance, Consulting, Law Enforcement, Legal","Pittsfield, Massachusetts, United States","Aaronson & Mach is a law firm that specializes in residential and commercial real estate, tax, estate planning, business, and corporate law.","2,097,829","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://aaronsonmach.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bid's Lawn & Garden Center,https://www.crunchbase.com/organization/bids-service,"Automotive, Consulting, Customer Service, Mechanical Engineering","Michigan, North Dakota, United States",Bid's Lawn & Garden Center is a lawn equipment repair company that offers small engine repair and snow blower maintenance services.,"2,097,833",Midwestern US,,Active,1957-01-01,year,,,,,For Profit,https://www.bidsservice.net/,"Bid's Lawn & Garden Center specializes in providing products and services for lawn and garden maintenance. Their product range includes STIHL chainsaws, leaf blowers, and Toro Mowers. In addition to product sales, they offer services such as lawn mower repair. They have a service program and provide certified small engine repairs.","Other, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Roloway,https://www.crunchbase.com/organization/roloway,"Digital Marketing, Mobile Apps, SEO, Software","Kirkland, Washington, United States","Roloway provides digital services like Custom Software, Mobile Apps, E-Commerce, Search Engine Optimization, and Email Marketing.","2,097,836","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://roloway.com,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidMarket Capital Advisors,https://www.crunchbase.com/organization/midmarket-capital-advisors,"Advice, Consulting, Finance, Financial Services","Philadelphia, Pennsylvania, United States","MidMarket Capital Advisors is a consulting firm that offers advise on private, public equity, debt financing and strategic investments.","2,097,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mmadvisors.com,"MidMarket Capital Advisors' highly personalized, independent, and specialized advisory services are designed to deliver meaningful results for middle market companies seeking to maximize equity value and complete business transactions.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Foot and Ankle,https://www.crunchbase.com/organization/sunrise-foot-and-ankle,"Diabetes, Emergency Medicine, Health Care, Medical","Las Vegas, Nevada, United States","Sunrise Foot and Ankle provides diabetic foot exams, fracture treatment, and nail care services.","2,097,839",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunrisefootandankle.com,"Sunrise Foot and Ankle offers diabetic foot exams, flat feet, plantar fasciitis, ingrown nails, bunions, sprains, fractures, ulcers, and nail care services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stem Cell Security,https://www.crunchbase.com/organization/stem-cell-security,"Biotechnology, Data Management, Health Care, Life Science","Houston, Texas, United States",Stem Cell Security is an early-stage data management that specializes in cell service storage.,"2,097,840","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://stemcellsecurity.com/,Stem Cell Security is an early-stage data management that specializes in cell service storage. It helps adults to preserve their own stem cells derived from a simple venous blood sample for delivery to their doctor when requested.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Doris Taylor,,,,,,,,,,,,,,Private,,,,,,
The Jeya Group,https://www.crunchbase.com/organization/the-jeya-group,"Human Resources, Recruiting, Staffing Agency","Wakefield, Massachusetts, United States","The Jeya Group is a recruitment agency for engineering, technology, and commercial sectors.","2,097,841","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://jeyagroup.co.uk,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Publishing Design Group,https://www.crunchbase.com/organization/custom-publishing-design-group,"Media and Entertainment, News, Publishing","Rocky Hill, Connecticut, United States",Custom Publishing Design Group is a publisher of custom magazines.,"2,097,843","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://mycompanymagazine.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Seasons Windows & Remodeling,https://www.crunchbase.com/organization/four-seasons-windows-remodeling,Real Estate,"Farwell, Michigan, United States","Roofing Contractor, remodeling contractor","2,097,847","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://fourseasonswindowsmi.com/,"Fourseasons Windows & Remodeling is a full service remodeling contractor.  We only install products with uncompromising quality and industry leading warranties.  We offer services ranging from windows, doors, siding, roofing, attic insulation, 3 season and 4 season sunrooms, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonestar Life Sciences,https://www.crunchbase.com/organization/lonestar-life-sciences,Life Science,"Allen, Texas, United States","Lonestar Life Sciences is a multi-vertical organization with subsidiaries in agriculture, healthcare, education, software, and real estate.","2,097,848","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://ls.life/#section-a,"LoneStar Life Sciences is a multi-vertical organization with subsidiaries in agriculture, healthcare, education, software, and real estate. One common thread uniquely ties each LoneStar Life Sciences division together—providing a greater quality of life. From treating cancer, to eliminating allergies, to medical research, and to providing fresh, local crops, LoneStar Life Sciences brings proprietary technologies to the forefront for revolutionizing the way we live. LoneStar Agriculture is the driving division behind LoneStar Life Sciences and a lead supplier of the precise crops used for nutraceutical medical extracts for the healthcare industry to treat 60 different cancers, neurological disorders, pain management, autoimmune disorders, heart disease, and anti-obesity initiatives.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SurgeryDirect,https://www.crunchbase.com/organization/surgerydirect,"Consulting, Health Care, Hospital, Medical","Salt Lake City, Utah, United States","SurgeryDirect specializes in building, developing, and managing ambulatory surgery centers.","2,097,850",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.surgerydirect.net/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johego,https://www.crunchbase.com/organization/johego,"Charity, Information Technology, Non Profit, Software","St Louis, Missouri, United States","Johego provides software development for collecting, verifying, maintaining, and sharing information about social and medical services.","2,097,851",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.johego.org,,"Information Technology, Other, Social Impact, Software",1,Michael Kehoe,1-10,,,,,,,,,,,,,Private,,,,,,
Colina & Associates,https://www.crunchbase.com/organization/colina-associates,"Accounting, Financial Services, Professional Services","Ocoee, Florida, United States","Colina & Associates is an accounting firm specializes in technical expertise, financial knowledge and accounting service.","2,097,855","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coatax.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strike Anywhere,https://www.crunchbase.com/organization/strike-anywhere,"Broadcasting, Film, Video","San Francisco, California, United States",Strike Anywhere is a production company that makes narrative and documentary features for audiences.,"2,097,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://strikeanywherefilms.com/,,"Media and Entertainment, Video",1,Justin Barber,11-50,,,,,,,,,,,,,Private,,,,,,
AVD Cabling,https://www.crunchbase.com/organization/avd-cabling,"Communications Infrastructure, Consulting, Network Hardware, Security","Concord, California, United States","AVD Cabling specializes in structured cabling, audio, security access control, CCTV, networking, and data centers.","2,097,860","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.avdcabling.com,,"Hardware, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fitzgerald Analytics, Inc.",https://www.crunchbase.com/organization/fitzgerald-analytics-inc,"Advice, Analytics, Consulting","New York, New York, United States",Fitzgerald Analytics is a next-generation consulting firm dedicated to helping executives turn Data to Dollars.,"2,097,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.fitzgerald-analytics.com/,Fitzgerald Analytics is a next-generation consulting firm dedicated to helping executives turn Data to Dollars™ by aligning predictive analytics and data management programs with strategic goals.,"Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herblin,https://www.crunchbase.com/organization/herblin,"Accounting, Consulting, Finance, Financial Services, Tax Consulting","Dallas, Texas, United States","Herblin offers accounting, litigation and tax consulting services.","2,097,862","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://herblinco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Water Adventures,https://www.crunchbase.com/organization/open-water-adventures,"Diving, Photography, Retail, Swimming, Training","Charlotte, North Carolina, United States","Open Water Adventures is a scuba and swim facility that offers swim lessons, scuba training, and underwater photography services.","2,097,862","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.openwateradventures.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Sports",1,Joe Gaydeski,1-10,,,,,,,,,,,,,Private,,,,,,
Cadent Technologies Corp,https://www.crunchbase.com/organization/cadent-technologies-corp,"Business Development, CMS, Information Services, Information Technology, Internet, SEO","Watertown, Massachusetts, United States",Cadent builds and develops business in a progressive and profitable way through internet.,"2,097,863","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cadent.com/,"Cadent builds a content-rich website and creates online communities to communicate with customers & colleagues. They start with the organization's goals, build an internet strategy and develop and deploy the internet tools to achieve the goals. They use CMS to update the site, increase the traffic through SEO, connect the customer through social media, collaborate with customers through online tools.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
