Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One Florida Bank,https://www.crunchbase.com/organization/one-florida-bank,"Banking, Credit, Financial Services, Lending, Mortgage","Orlando, Florida, United States","One Florida Bank offers personal and commercial banking services such as treasury management, online banking, mortgage lending and payments.","403,607","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.onefloridabank.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pathfinders,https://www.crunchbase.com/organization/pathfinders-0db9,"Bookkeeping and Payroll, Consulting, Customer Service, Recruiting, Staffing Agency","Wayne, Pennsylvania, United States","Pathfinders offer contract staffing, permanent staffing, and payroll services.","403,609","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.pathfindersinc.net,"Pathfinders is a staffing solution provider committed to serving their organization by building long-term, strategic partnerships that add value to their client's business in two ways. It uses its candidate network to recruit employees to work for their clients for a trial period where both the employee and the client consider permanent employment.","Administrative Services, Financial Services, Other, Professional Services",1,Keenan Goggin,1-10,,,,,,,,,,,,,Private,,,,,,
Marmoset,https://www.crunchbase.com/organization/marmoset,"3D Technology, Software","Cedar Falls, Iowa, United States","Marmoset is the developer of toolbag, real-time rendering, animation and texture baking suite essential tools for 3D art production.","403,609",Midwestern US,,Active,2012-01-01,day,,,,,For Profit,http://www.marmoset.co,,"Hardware, Software",2,"Andres Reinot, Mark Doeden",,,,,,,,,,,,,,Private,,,,,,
Zircon Precision Products,https://www.crunchbase.com/organization/zircon-precision-products,"Aerospace, Industrial, Precious Metals","Tempe, Arizona, United States","Zircon Precision Products offers CNC machining of metals, castings, and forgings.","403,610","Greater Phoenix Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://zirconprecision.com,Zircon Precision Products provides aerospace machined parts intended for commercial and military applications. Their company is based on craftsmanship and strong customer relationships in all areas of the business. They respond to customer inquiries by phone and email.,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malouf,https://www.crunchbase.com/organization/malouf-companies,"Business Development, Logistics, Venture Capital","Logan, Utah, United States","Malouf is a business development agency that provides services in the technology, retail, logistics, and venture capital sectors.","403,613",Western US,,Active,2003-01-01,year,,,,,For Profit,https://maloufcompanies.com/companies,,"Financial Services, Lending and Investments, Professional Services, Transportation",2,"Kacie Malouf, Sam Malouf",1001-5000,,,,,,,,,,,,,Private,,,,,,
Mercata,https://www.crunchbase.com/organization/mercata,"Customer Service, E-Commerce, Internet","Bellevue, Washington, United States","Mercata, an e-commerce company that brings customers together to drive down prices on a wide variety of products.","403,613","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.mercata.com,,"Commerce and Shopping, Internet Services, Other, Professional Services",,,,1,Late Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Highland Capital Partners, Vulcan, Upfront Ventures, Europ@web, Thomas Weisel Partners",2,6,,Private,,,,,,
SH Guns,https://www.crunchbase.com/organization/sh-guns,Apparel,"Perry, Florida, United States","At SH Guns, we provide the best quality of Optics, Duty Gear, Safety Products, Supplies, Apparel, Cleaning, Camping & Outdoor, and Air Guns.","403,614","East Coast, Southern US",,Active,2021-03-31,day,,,,,For Profit,https://www.shguns.com/,"At SH Guns, we provide the best quality of Firearms, Gun Parts, Ammunition, Optics, Accessories, Duty Gear, Safety Products, Supplies, Apparel, Knives And Tools, Cleaning & Storage, Camping & Outdoor, Archery, and Air Guns. For more details, visit https://www.shguns.com/.",Clothing and Apparel,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dentz Group,https://www.crunchbase.com/organization/the-dentz-group,"Recruiting, Retail, Staffing Agency","Bradenton, Florida, United States",The Dentz Group is a staffing firm that specializes in retail recruitment services.,"403,616","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://thedentzgroup.com/,,"Administrative Services, Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fintech Next,https://www.crunchbase.com/organization/fintech-next,"Consulting, E-Commerce, Finance, Financial Services, FinTech, Mobile Payments, Payments","San Francisco, California, United States","Unique ventures builder. Advisory and investments in Fintech. Domain expertise in eCommerce, payments, banking and Fintech.","403,620","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.fintechnextventures.com,Fintech domain focused advisory and investments.,"Commerce and Shopping, Financial Services, Mobile, Payments, Professional Services, Software",1,Sheela Ursal,1-10,,,,,,,,,,,,,Private,,,,,,
CGI+,https://www.crunchbase.com/organization/cgi-fa0c,"Advice, Commercial, Commercial Real Estate, Real Estate, Real Estate Investment","Woodland Hills, California, United States","CGI+ is a real estate investment firm that offers advice, sale and acquisitions of properties.","403,623","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://cgiplus.com/,"Cohen Gidi Investments provides sound advice while negotiating the sales and acquisitions of properties in a personable and skillful manner. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used.","Financial Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Media Solutions,https://www.crunchbase.com/organization/integrated-media-solutions,"Health Care, Publishing","Manalapan, New Jersey, United States","Integrated Media Solutions is a young, aggressive healthcare media company","403,623","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.dentalproductshopper.com/,,"Content and Publishing, Health Care, Media and Entertainment",1,Chris Donahower,51-100,,,,,,,,,,,,,Private,,,,,,
Plan To Eat,https://www.crunchbase.com/organization/plan-to-eat,"Food and Beverage, Internet","Loveland, Colorado, United States",Plan To Eat is an online platform that allows users to make their meal planner and grocery list.,"403,627",Western US,$1M to $10M,Active,2009-06-01,day,,,,,For Profit,https://www.plantoeat.com/,,"Food and Beverage, Internet Services",1,Clint Bounds,11-50,,,,,,,,,,,,,Private,,,,,,
North Atlanta Primary Care,https://www.crunchbase.com/organization/north-atlanta-parimary-care,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Alpharetta, Georgia, United States","North Atlanta Primary Care provides acute, urgent, and chronic care in primary care practices and family medicine.","403,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.northatlantaprimarycare.com/,,Health Care,1,Thomas Bat,101-250,,,,,,,,,,,,,Private,,,,,,
Candid Color Systems,https://www.crunchbase.com/organization/candid-color-systems,Manufacturing,"Oklahoma City, Oklahoma, United States",Candid Color Systems® was established in 1972 and has been the leader in special events photo finishing and photography for over 25 years.,"403,630",Southern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.candid.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intelligent Decision Systems,https://www.crunchbase.com/organization/intelligent-decision-systems-inc-idsi,"Professional Services, Software","Centreville, Virginia, United States",Intelligent Decision Systems is a professional training company specializing in modeling and simulation services.,"403,633","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://idsi.com,,"Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Tech,https://www.crunchbase.com/organization/water-tech-f0b0,"Industrial, Manufacturing, Product Design","East Brunswick, New Jersey, United States",Water Tech is a manufacturing company that designs and manufactures pool and spa vacuum cleaners.,"403,634","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://watertechcorp.com,"Water Tech specializes in the design and manufacturing of pool and spa cleaning products. Their offerings include a range of cordless, rechargeable pool vacuums under the Pool Blaster and Volt brands. These products are designed to provide efficient and convenient cleaning solutions for both in-ground and above-ground pools. The company also offers a selection of genuine parts for their products, ensuring longevity and optimal performance. In addition to their product offerings, Water Tech provides customer support through various channels including phone, email, and live chat.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Union of Orthodox Jewish Congregations of America,https://www.crunchbase.com/organization/union-of-orthodox-jewish-congregations-of-america,,"New York, New York, United States",Union of Orthodox Jewish Congregations of America.,"403,635","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.ou.org,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Distran,https://www.crunchbase.com/organization/distran-c8f2,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Pineville, Louisiana, United States",Distran is an industrial manufacturing and engineering services.,"403,636",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.distran.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sergeant's Pet Care Products,https://www.crunchbase.com/organization/sergeant-s-pet-care-products,"Consumer Goods, Health Care, Manufacturing, Pet","Omaha, Nebraska, United States","Sergeant's are the most trusted pet supply brands, offering a wide range of pet products, the global producer of OTC healthcare products.","403,639",Midwestern US,$10M to $50M,Active,1868-01-01,year,,,,,For Profit,https://www.sergeants.com/,,"Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Audantic,https://www.crunchbase.com/organization/audantic,"Analytics, Big Data, Marketing, Real Estate","Bothell, Washington, United States","Audantic is an IT company that engages in insights, big data, property investment and analytics in real estate.","403,639","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://audantic.com,,"Data and Analytics, Real Estate, Sales and Marketing",1,Chris Richter,11-50,,,,,,,,,,,,,Private,,,,,,
