Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holistic Moms Network,https://www.crunchbase.com/organization/holistic-moms-network,"Education, Non Profit, Personal Health, Sustainability, Wellness","Caldwell, New Jersey, United States","HMN generates awareness, education, and support for parenting and green living.","1,975,208","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.holisticmoms.org,"Holistic Moms Network is a non-profit organization connecting parents interested in holistic health and green living. HMN represents the growing demographic of holistic-minded parents who are questioning conventional wisdom in the areas of birthing, child-rearing, healthcare, nutrition and wellness, education, personal relationships, and society's views about the natural world.","Education, Health Care, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fly Media,https://www.crunchbase.com/organization/fly-media,"Public Relations, Video","Clayton, California, United States",Fly Media is a public relations company providing online marketing services.,"1,975,210","San Francisco Bay Area, West Coast, Western US",,Closed,1988-01-01,year,,,,none,For Profit,http://www.notorioustalent.com,Having a professional attractive website is no longer enough in today's competitive marketplace. Fly Media becomes your answer. We partner directly with your business becoming your online marketing team. Think Big Think Brand,"Media and Entertainment, Sales and Marketing, Video",,,1-10,2,,,,,1100000,USD,1100000,,,,,Private,,,,,,
Find a Psychologist,https://www.crunchbase.com/organization/find-a-psychologist,"Personal Health, Psychology","Washington, District of Columbia, United States","Find a Psychologist provides educational resources & self-help strategies to the public, & provide access to a database of psychologists.","1,975,212","Washington DC Metro Area, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.findapsychologist.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gesick Concrete,https://www.crunchbase.com/organization/gesick-concrete,"Building Maintenance, Building Material, Construction","Rancho Cordova, California, United States",Gesick Concrete is a commercial concrete agency that provides construction materials and project management solutions.,"1,975,221","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://gesickconcrete.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Information Systems Association,https://www.crunchbase.com/organization/information-systems-association,"Consulting, Education, Information Technology, Training","San Luis Obispo, California, United States",The Information Systems Association is a club that brings students from a variety of backgrounds to learn about information technology.,"1,975,222","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://isacalpoly.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starside Security & Investigation,https://www.crunchbase.com/organization/starside-security-investigation,"Government, Non Profit, Security","Diamond Bar, California, United States","Starside specializes in providing security, investigations, employment and locksmith services.","1,975,224","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,day,,,,,,http://internationalprotectivemanagement.com,,"Government and Military, Other, Privacy and Security, Social Impact",1,Yvonne Coventry,11-50,,,,,,,,,,,,,Private,,,,,,
Bayless Greenhouse,https://www.crunchbase.com/organization/bayless-greenhouse,"Flowers, Home and Garden, Retail","Millington, Tennessee, United States","Bayless Greenhouse is a nursery that provides spring flowers, mums, pansies, and violas.","1,975,228",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.baylessgreenhouse.com ,"Bayless Greenhouse offers garden and flower beds to flourish. They offer indoor plants for offices, churches, schools or home. They offer  pansies, violas, and poinsettias. They provide         school, team or organization with plants for fundraising needs.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cline Dental,https://www.crunchbase.com/organization/cline-dental,"Dental, Health Care, Medical","Springfield, Missouri, United States",Cline Dental is a dental practice specializing in general dentistry and restorative dentistry.,"1,975,230",Midwestern US,,Active,,,,,,,For Profit,https://clinedental.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Risk Underwriters,https://www.crunchbase.com/organization/special-risk-underwriters,"Financial Services, Health Insurance, Insurance, Life Insurance","Pompano Beach, Florida, United States","Special Risk Underwriters Inc. is an independent brokerage agency offering life, annuity, critical illness, and long-term care insurance.","1,975,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.sru4life.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KnKt'd,https://www.crunchbase.com/organization/knkt-d,"Fitness, Health Care, Information Technology","Salem, Oregon, United States",KnKt'd is a provider of a health system to connect providers with clients.,"1,975,233","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.myknktd.com/,Provider of a health system to connect providers with clients. The company's application offers behavioral health system allows providers to access critical data that can be used to improve treatment and outcomes engagement.,"Health Care, Information Technology, Sports",,,,1,,,,,,USD,,,,,,Private,,,,,,
WildFire Strategies,https://www.crunchbase.com/organization/wildfire-strategies,"Business Development, Consulting, Corporate Training, Management Consulting","Pelham, New York, United States","Wildfire Strategies is a management consultancy that offers organization diagnostics, leadership coaching, and strategic planning services.","1,975,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wildfirestrategies.com/,,"Education, Professional Services",1,Steve Salee,11-50,,,,,,,,,,,,,Private,,,,,,
Slipglass,https://www.crunchbase.com/organization/slipglass,"Consulting, Software, Telecommunications","Englewood, Colorado, United States","Slipglass is a visual framework for operating complex systems and engineering systems. The platform provides real-time analysis, and more.","1,975,245","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.slipglass.com,"Slipglass is a visual framework for operating complex systems and engineering systems. The platform provides real-time analysis, 3d depictions, and more. Crystal a single platform that allows you to any assemble, test, design, operate, and conceptualize any system, product, or business.","Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QSP,https://www.crunchbase.com/organization/qsp-f6ba,"Graphic Design, Marketing, Printing","Houston, Texas, United States","QSP provides graphic design, promotions, and marketing services.","1,975,255","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.promogear.net,"QSP offers printing and embroidery services for promotional items, corporate gifts, and apparel. Their products include athletic wear, electronics, writing instruments, caps, t-shirts, bags, cups and drinkware, koozies, uniforms, keychains, safety products, and much more.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Khob Tax Services,https://www.crunchbase.com/organization/khob-tax-services,"Accounting, Financial Services, Professional Services","Fremont, California, United States","Khob Tax Services is an accounting firm that renders payroll, bookkeeping, foreign investments, business taxes & individual taxes services.","1,975,256","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.khobtax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACSI Translations,https://www.crunchbase.com/organization/acsi-translations,"Language Learning, Professional Services, Translation Service","Washington, District of Columbia, United States",ACSI Translations specializes in language consulting services that include translation and interpretation solutions for several industries.,"1,975,257","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acsitranslations.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Specialists of Racine,https://www.crunchbase.com/organization/network-specialists-of-racine,"Consulting, Cyber Security, VoIP","Racine, Wisconsin, United States","Network Specialists of Racine provide networking, internet security, private cloud hosting, telecom, and VoIP solutions.","1,975,258","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.net-spec.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Corridor,https://www.crunchbase.com/organization/heritage-corridor,"Recreation, Tourism, Travel","Joliet, Illinois, United States","Heritage Corridor provides a recreational outing place for conducting meetings, conferences, weddings, tours, and sports.","1,975,264","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.heritagecorridorcvb.com/,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swinter Group,https://www.crunchbase.com/organization/swinter-group,"Commercial, Facilities Support Services, Field Support","St Louis, Missouri, United States",Swinter Group is a snow and ice management company.,"1,975,270",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.swintergroup.com,"Swinter Group offers snow gear installation and repair services. They provide commercial snow removal, properties, managing groups, personal injury, premises liability attorneys, and snow equipment services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New-Mac Electric Cooperative,https://www.crunchbase.com/organization/new-mac-electric-cooperative,"Electrical Distribution, Energy, Energy Management","Neosho, Missouri, United States",New-Mac Electric Cooperative provides electric power and energy supplies distribution.,"1,975,271",Midwestern US,,Active,1939-01-01,year,,,,,For Profit,https://www.newmac.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Janet O'Brien Caterers + Events,https://www.crunchbase.com/organization/janet-o-brien-caterers-events,"Catering, Event Management, Wedding","Sag Harbor, New York, United States","Janet O'Brien Caterers + Events is an event and catering company that provides event planning, catering, and wedding photoshoot services.","1,975,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.janetobriencaterers.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
