Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
gearmage,https://www.crunchbase.com/organization/gearmage,Software,"Redmond, Washington, United States","GearMage develops software and services that saves time, money and improves productivity.","1,591,762","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gearmage.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
SeaZeus,https://www.crunchbase.com/organization/seazeus,"Marine Transportation, News, Transportation","Garden City, New York, United States","SeaZeus offers video programming and news coverage for the shipping, transportation, travel, and hospitality industries.","1,591,772","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.seazeus.com,"SeaZeus is a technical service company that offers cargo tracking, freight calculator, and route planning for marine industries. Their customers contact them through email, phone, and online applications.","Content and Publishing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pay-Points,https://www.crunchbase.com/organization/pay-points,"E-Commerce, Payments","San Francisco, California, United States",Pay-Points is a payment platform that enables payment by credit card points on any merchant website.,"1,591,774","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-06,day,,,,,For Profit,https://www.pay-points.com/,Pay Points is a platform that enables payments to ecommerce merchants using the customer's credit card reward points. Reward points remain illiquid and difficult to redeem. Pay Points solves this problem by connecting to credit card rewards systems seamlessly and converting points to cash that can be paid to merchants.,"Commerce and Shopping, Financial Services, Payments",1,Tej Soni,1-10,,,,,,,,,,,,,Private,,,,,,
ElevateNext,https://www.crunchbase.com/organization/elevatenext,"Advice, Legal, Professional Services","Chicago, Illinois, United States",ElevateNext is a law firm that provides commercial legal services.,"1,591,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://elevatenextlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosedale and Drapala CPAs,https://www.crunchbase.com/organization/rosedale-and-drapala,"Accounting, Finance, Professional Services","Wantagh, New York, United States","Rosedale and Drapala CPAs provide NYS audits, bookkeeping, QuickBooks, business formation, payroll, IRS representation, and tax services.","1,591,777","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://rosedaledrapala.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co.Retail,https://www.crunchbase.com/organization/co-retail,"E-Commerce, Retail","San Francisco, California, United States",Shared retail space for startups,"1,591,780","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Co.Retail is a  fast-moving, small and lean shared retail space. Fighting against giant retail behemoths one store at a time to get startups in front of people who care.",Commerce and Shopping,1,Rebecca Yip,,,,,,,,,,,,,,Private,,,,,,
Arsenal Scaffold,https://www.crunchbase.com/organization/arsenal-scaffold,"Commercial, Construction, Residential","West Babylon, New York, United States","Arsenal Scaffold is a provider of pipe scaffold, systems scaffold, shoring, hoisting, sidewalk bridges and site construction fences.","1,591,784","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.arsenalscaffold.com/,"Arsenal Scaffold is an authorized distributor of Alimak Hek Construction Hoists. Arsenal Scaffold has been providing professional scaffold and access solutions with exceptional attention to detail, service and safety. From complex scaffolding solutions to construction hoists, their design team brings immense field experience and a unique perspective to every project.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sockwell Partners,https://www.crunchbase.com/organization/sockwell-partners,"Employment, Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Sockwell Partners is an executive search firm.,"1,591,787","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.sockwell.com,"Sockwell Partners is recruiting company that identifies and attracts leadership talent to companies and organizations. Their process involves discovery, candidate attraction, candidate evaluation, client-candidate interviews, recruitment and negotiation, and successful candidate conclusion.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schatz Insurance,https://www.crunchbase.com/organization/schatz-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance","Lake Villa, Illinois, United States","Schatz Insurance provides personal insurance, business insurance, and employee benefit services.","1,591,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.schatzins.com,"Schatz Insurance helps its clients to find the right insurance coverage to meet their needs. Their services include auto insurance, individual life insurance, home insurance, condo insurance, umbrella insurance, business owner's insurance, general liability insurance, workers’ compensation insurance, business auto insurance, contractor insurance, equine insurance, group health insurance, group dental insurance, group vision insurance, and more.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPS Locomotive Services,https://www.crunchbase.com/organization/rps-locomotive-services,"Industrial, Railroad, Supply Chain Management","Chehalis, Washington, United States","RPS Locomotive Services is a locomotive repair, maintenance, and technology firm.","1,591,791","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://railpowerservices.com,"RPS Locomotive Services provides locomotive issues and supports rail service through regular inspection intervals and maintenance plans. Their services include engine rebuilds, PTC installations, EMD crankcase weld repairs, wreck repairs, repaints, graphics, decals, testing, remote wheel truing, and component sales.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cucina Fresca,https://www.crunchbase.com/organization/cucina-fresca,"Food and Beverage, Recipes, Retail, Sustainability","Seattle, Washington, United States",Cucina Fresca company produces natural prepared foods for retail and food services.,"1,591,792","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cucinafresca.com,"Cucina Fresca is a food service company that provides chicken pot pie, cream of spinach, and pesto potatoes. They offer sauce and filled pasta. Their customers contact through email and phone.","Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Marchetta Realty,https://www.crunchbase.com/organization/dan-marchetta-realty,"Commercial, Construction, Real Estate, Residential","Akron, Ohio, United States","Dan Marchetta Construction Co. specializes in real estate, commercial, and development projects, with a history in custom home design.","1,591,793","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.marchetta.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Creative Investors Association,https://www.crunchbase.com/organization/chicago-creative-investors-association,"Education, Non Profit, Real Estate, Real Estate Investment","Glen Ellyn, Illinois, United States","Chicago Creative Investors Association provides real estate education, networking opportunities, and resources for investors.","1,591,794","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://ccia-info.com,,"Education, Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancelot Andrewes Press,https://www.crunchbase.com/organization/lancelot-andrewes-press,"E-Commerce, Online Portals, Publishing","Denver, Colorado, United States",Lancelot Andrewes Press is a publisher and online seller of liturgical text and devotional books.,"1,591,798","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://andrewespress.com,"Lancelot Andrewes Press publishes and sells liturgical and devotional books online. Texts for prayer and liturgy that are well-written unparalleled excellence in construction. The text offers a practical and comprehensive overview of the episcopal lectionary, which is extensively used in our own book of common prayer.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes and Williford,https://www.crunchbase.com/organization/holmes-and-williford,"Dental, Health Care, Wellness","Wilson, North Carolina, United States",Holmes and Williford provides cosmetic and general dental treatments.,"1,591,805","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hwpdentistry.com,"Holmes and Williford offers preventive dental care services. They provide dental treatments and services such as bonding, crowns, bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, porcelain veneers, root canal treatment, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitalink AI,https://www.crunchbase.com/organization/vitalink-ai,"Artificial Intelligence (AI), Information Technology, Software","Seattle, Washington, United States","Vitalink AI is a software company that provides healthcare solutions, empowering biosensors and offering continuous health monitoring.","1,591,809","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://vitalink.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domenick & Associates,https://www.crunchbase.com/organization/domenick-associates,"Insurance, Risk Management","Philadelphia, Pennsylvania, United States",Domenick & Associates is a full-service brokerage firm that provides risk management and insurance solutions.,"1,591,809","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1993-01-01,year,,,,none,For Profit,http://domenick.com,"Domenick & Associates is a full-service brokerage firm that provides risk management and insurance solutions to selected industries requiring specialized knowledge and expertise. They work directly with clients and through agents and brokers. With Domenick & Associates, you get innovative products and responsive client servicing. Their approach is for the long-term, dedicated to a disciplined underwriting approach with the flexibility to find and create solutions that address a changing regulatory environment, emerging trends and marketplace demands. Their goal is to continuously enhance the quality of the customer experience while offering peace-of-mind protection. They provide their agency partners and insureds the industry expertise and acumen, experienced staff and market access to top-tier carriers to deliver sound solutions in the practices they serve.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
