Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salon Services Pro,https://www.crunchbase.com/organization/salon-services-pro,"Beauty, Cosmetics, E-Commerce, Education, Retail, Wholesale","Auburn, Washington, United States",Salon Services Pro is a distributor of professional salon products serving licensed professionals with their education and salon needs.,"720,921","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.salonservicespro.com,"Salon Services Pro is a wholesale beauty supply distributor that caters to licensed professionals. The company offers a wide range of professional salon products and is committed to supporting their clients with their education and salon needs. They aim to build relationships that foster success by shaping and leading the beauty industry through the promotion of personal mastery. Their services include providing salon professional information, account information, contact information, and billing information. They also offer various diversion contracts and forms to their clients.","Commerce and Shopping, Consumer Goods, Education",1,George Learned,101-250,,,,,,,,,,,,,Private,,,,,,
Specialized Fire & Security,https://www.crunchbase.com/organization/specialized-fire-security,"Construction, Natural Resources, Public Safety","Riverdale, New Jersey, United States","Specialized Fire has been providing modern, comprehensive solutions and services to meet all of the commercial fire protection.","720,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.specializedfire.com,"Specialized Fire has been providing modern, comprehensive solutions and services to meet all of the commercial fire protection needs of our clients. From the moment. They have worked diligently to provide the highest quality fire suppression products available, delivered with exceptional service and unparalleled support.","Government and Military, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Bank,https://www.crunchbase.com/organization/fidelity-bank-7624,"Banking, Commercial Lending, Finance, Financial Services","Minneapolis, Minnesota, United States","Fidelity Bank offers commercial lending, business banking, warehouse funding, cash flow analysis and personal banking services.","720,923","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://fidelitybankmn.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMC Home Improvement Specialists,https://www.crunchbase.com/organization/jmc-home-improvement-specialists,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Parsippany, New Jersey, United States",JMC Home Improvement Specialists is a home renovation company that offers residential remodeling and flooring services.,"720,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jmchomeremodeling.com,"JMC Home Improvement Specialists is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Compliance Partners,https://www.crunchbase.com/organization/strategic-compliance-partners,"Financial Services, Marketing, Mortgage","Fulton, Maryland, United States",Strategic Compliance Partners is a compliance management company focused solely on the mortgage lending industry.,"720,930","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://strategiccompliancepartners.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John H. Daniel,https://www.crunchbase.com/organization/john-h-daniel,"Apparel, E-Commerce, Fashion, Retail, Shopping","Knoxville, Tennessee, United States","John H. Daniel is an online and offline apparel store for sport coats, wool herringbone, and solid suits.","720,933",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.johnhdaniel.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helicopter Technology Company,https://www.crunchbase.com/organization/helicopter-technology-company,"Manufacturing, Mechanical Engineering, Product Design, Technical Support","Los Angeles, California, United States",Helicopter Technology Company is a manufacturer of helicopter rotor blades.,"720,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.helicoptertech.com,"Helicopter Technology Company provides helicopter rotor blades and repair services. They also provide tool design and fabrication, structural design and assembly, fatigue testing, and repair station services. Their customers contact them through email, mobile, address, and online applications.","Design, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPCI,https://www.crunchbase.com/organization/dpci,"Consulting, Content, Mobile, Software","New York, New York, United States",Interactive Technology Consultants,"720,939","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-04-27,day,,,,,For Profit,http://www.dpci.com,"DPCI is an interactive technology agency that delivers integrated content management solutions for organizations that need to publish content to Web, print, mobile and e-reader devices.  DPCI helps customers design and implement Web Content Management Systems, Digital Asset Management, Online Collaboration Software, Multi-Channel Systems, and Workflow Management solutions.  DPCI has helped plan, design, and implement enterprise content systems for clients such as Comcast Cable Corporation, Royal Caribbean, McGraw-Hill Education, Ethan Allen, MITRE, ESPN, Thomson Reuters, New York University and many others.  In 2009, DPCI was added to the Inc. 5000 list of America's Fastest Growing Companies.","Media and Entertainment, Mobile, Professional Services, Software",1,Joe Bachana,11-50,,,,,,,,,,,,,Private,,,,,,
Buynamics,https://www.crunchbase.com/organization/buynamics,"Consulting, Marketing","San Francisco, California, United States",Buynamics is a professional negotiation about the price of a product that usually takes place without any fact-based arguments.,"720,941","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://buynamics.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMEX,https://www.crunchbase.com/organization/emex-llc,"Electrical Distribution, Energy, Oil and Gas","Houston, Texas, United States",EMEX LLC operates as a technology firm.,"720,947","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://energymarketexchange.com,"EMEX, LLC is a technology firm that is revolutionizing how energy is bought and sold through its live Reverse Auction Exchange. The Exchange creates a real-time trading environment that compels sellers to compete, resulting in prices dropping precipitously for businesses procuring energy. EMEX continues to develop new platforms that specialize in Exchanges for all industry types in order to provide a real-time buying and selling environment for all commodities, products, and services.","Energy, Natural Resources",,,11-50,1,Private Equity,,USD,,,USD,,O2 Investment Partners,1,1,1,Private,,,,,,
Leftfield Pictures,https://www.crunchbase.com/organization/leftfield-pictures,"Film Production, Media and Entertainment, TV Production","New York, New York, United States",Leftfield Pictures is US-based independent producer of reality programs. ,"720,948","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2014-05-04,day,,,For Profit,http://leftfieldpictures.com/,"Leftfield Pictures is a reality television powerhouse with hundreds of hours of unscripted programming, airing on various major networks.","Media and Entertainment, Video",2,"Colby Gaines, Danny Koker",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mood Texas,https://www.crunchbase.com/organization/mood-texas,"Business Development, Consulting, Small and Medium Businesses","San Antonio, Texas, United States","Mood Texas is a consulting firm for customer engagement, customer satisfaction and sales.","720,950",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://moodtexas.com,"Mood Media is upgrading Customer Experiences, merging sight, sound, aroma, social-mobile technologies, and systems to build stronger emotional bonds between businesses and customers. Through more than 500,000 active client locations throughout the world, Mood's solutions reach over 150 million consumers every day. From the world's most well-known retailers and hotels to quick-service eateries, local banks, and hundreds of small companies, Mood's clients come in all sizes and market sectors.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
EMI Consulting,https://www.crunchbase.com/organization/emi-consulting,"Energy, Market Research","Seattle, Washington, United States",EMI Consulting provides energy industry research and analysis services.,"720,954","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,day,2021-01-27,day,,,For Profit,http://www.emiconsulting.com,"EMI Consulting is a Seattle based firm that consults on the strategic development of clean energy solutions including energy efficiency, demand management, decarbonization and customer engagement.","Data and Analytics, Design, Energy",1,Rob Bordner,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thinkspeed,https://www.crunchbase.com/organization/thinkspeed,"Crowdsourcing, Information Technology, Software","Austin, Texas, United States","Thinkspeed is a crowd-sourced research platform which enables companies to obtain targeted, objective, and actionable insights.","720,956",Southern US,Less than $1M,Closed,2010-09-01,day,,,,none,For Profit,http://www.thinkspeed.com,"Thinkspeed is a crowd sourced research platform which enables companies to obtain targeted, objective, and actionable insight in the technology sector from a community of pre-screened industry professionals. Companies use Thinkspeed to get unbiased feedback about their products and services from customers, prospects, and partners.","Information Technology, Other, Software",1,Gautham Viswanathan,11-50,1,Seed,,USD,,,USD,,Virgo Capital,,1,,Private,,,,,,
Frontline Data Services,https://www.crunchbase.com/organization/frontline-data-services,"IT Management, Search Engine, Telecommunications, Web Development","Orangeburg, New York, United States",Your Trusted IT Solutions Provider,"720,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.frontlineds.com/,"Frontline delivers innovative solutions that enhance the way they all do business today, allowing you to embrace the technologies that stimulate your company’s future growth. From client engagement - to technology implementation - to service delivery, our IT Solutions and Managed Services give you access to our proficiency in advanced technologies and proven practices along the entire IT life-cycle.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jacob & Hefner Associates, Inc.",https://www.crunchbase.com/organization/jacob-hefner-associates-inc,"Consulting, Legal","Butterfield, Missouri, United States","Jacob & Hefner Associates is a civil engineering company that specializes in civil, surveying, and environmental services.","720,960",Midwestern US,$1M to $10M,Closed,1996-01-01,day,,,2020-02-01,month,For Profit,http://jacobandhefner.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
