Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frontz Drilling,https://www.crunchbase.com/organization/frontz-drilling,"Commercial, Construction, Packaging Services, Residential","Wooster, Ohio, United States",Frontz Drilling is a water well drilling company.,"1,917,639","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.frontzdrilling.com,"Frontz Drilling offers drilling services such as new home construction with a new water well, existing home with a new water well, and cleaning out and rehabbing an existing water well. They install and maintain submersible water well pumps, but they can also service and source jet pumps and booster turbine pumps to keep the current equipment running","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Scripts,https://www.crunchbase.com/organization/beauty-scripts,"Beauty, Cosmetics","Jackson, Wyoming, United States",Beauty Scripts is a prescription platform for beauty experts.,"1,917,641",Western US,,Active,2016-11-20,day,,,,,For Profit,https://www.beautyscripts.com/,Beauty Scripts is a digital storefront that allows beauty specialists to prescribe products to their clients and followers in order to earn a commission.,Consumer Goods,,,11-50,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Alumicenter,https://www.crunchbase.com/organization/alumicenter,"Construction, Manufacturing, Service Industry","Pembroke Pines, Florida, United States","Alumicenter specializes in the manufacturing and installation of residential patio covers, screen patio enclosures, and screen rooms.","1,917,642","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://alumcenter.net/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollington,https://www.crunchbase.com/organization/hollington,"Commercial, Professional Services, Retail, Shopping, Vending and Concessions","Brunswick, Georgia, United States","Hollington is a full-service vending solutions, provide services to offices, factories, retail businesses.","1,917,643","East Coast, Southern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.hollingtonvend.com,"Hollington provides full-service vending solutions for businesses, schools, and individuals. Hollington vending systems offer several items, all guaranteed fresh. In addition, work with healthcare, education, and the tourism industries.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
9x9 TV,https://www.crunchbase.com/organization/9x9-tv,"Broadcasting, Consumer Electronics, Internet, Telecommunications","Santa Clara, California, United States",9x9.tv is a curated app that provides video channels specifically grouped by theme or subject.,"1,917,650","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.9x9.tv/en/,"9x9.tv is a global cloud TV platform that enables TV stations and TV networks to curate their linear channels into non-linear and interactive channels broadcasted over the internet to viewers with TV-like user experience on multiple screens including smartphones, tablets, and TV. It offers a family of Cloud TV Enabling Suites hosted on the 9x9.tv platform. For TV stations and TV networks, 9x9.tv allows their traditional Linear TV programming to be complemented through a Cloud TV Enabling Suite where TV stations/networks can curate their existing premium content into multiple non-linear channels with interactive capabilities. The Cloud TV Enabling Suite provides TV stations and networks with a suite of content curation tools, portal management facilities, mobile app and TV app user interface management tools, content recommendation and discovery engine, non-interrupt driven interactive advertisement management, Digital Tuners and remote control, and content distribution to multiple screens including smartphones, tablets, and TV.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Priceweaver,https://www.crunchbase.com/organization/priceweaver,"Finance, Financial Services, FinTech, Real Estate, Software","Rancho Santa Margarita, California, United States",Priceweaver builds software that helps make loans more profitable for lending institutions.,"1,917,652","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-04-20,day,,,,,For Profit,http://www.priceweaver.com,"Priceweaver builds software that helps make loans more profitable for lending institutions.  We make them flexible, affordable, and easy to use.  Our software enables loan officers to qualify and quote a potential borrower at the point of sale with the most accurate and up to date data available.  Our software also enables lending institutions to obtain the best price possible on the sale of the loan to Capital Market investors.","Financial Services, Real Estate, Software",1,Kaan Kilinc,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Fiber Network,https://www.crunchbase.com/organization/highlands-fiber-network,Internet,"Issaquah, Washington, United States","Highlands Fiber Network offers a fiber optic communication system which delivers data, voice, and other advanced communication services.","1,917,657","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.highlandsfibernetwork.com/,"Highlands Fiber Network is an internet company that offers a fiber optic communication system which delivers data, voice, and other advanced communication services. It utilizes its own fiber optic system to connect every home in Issaquah Highlands to the internet. Highlands Fiber Network is based in Issaquah, Washington.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elegant Fireside and Patio,https://www.crunchbase.com/organization/elegant-fireside-and-patio,"Home Services, Service Industry","Plano, Texas, United States",Elegant Fireside and Patio provides fireplace accesories.,"1,917,658","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.elegantfireside.com,"Elegant Fireside and Patio they provide stoves, inserts, gas logs, gas lights, grills, fire pit or fire and water features.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynasoft,https://www.crunchbase.com/organization/dynasoft-6ae1,"Business Information Systems, Business Intelligence, Information Services","Houston, Texas, United States",Dynasoft is a digital solutions company that specializes in the management of information and business intelligence services.,"1,917,661","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dynasoft.us,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Tree Oil and Gas,https://www.crunchbase.com/organization/family-tree-oil-and-gas,"Energy, Oil and Gas","Denver, Colorado, United States",Family Tree Oil and Gas is an oil and energy company.,"1,917,667","Greater Denver Area, Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.familytreecorp.com/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washburn Real Estate,https://www.crunchbase.com/organization/washburn-real-estate,"Real Estate, Residential, Service Industry","Rutherfordton, North Carolina, United States",Washburn Real Estate is a real estate company that specializes in residential real estate transactions.,"1,917,668","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.washburnrealestate.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skippy Ice Cream,https://www.crunchbase.com/organization/skippy-ice-cream,"Food and Beverage, Manufacturing","Liverpool, New York, United States",Skippy Ice Cream is a company that produces and sells ice cream in Onondaga and surrounding areas.,"1,917,671","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.skipthecake.com/,Skippy Ice Cream is a company that produces and sells ice cream in Onondaga and surrounding areas.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Orthopaedics of Kingsport,https://www.crunchbase.com/organization/associated-orthopaedics-of-kingsport,"Health Care, Medical, Wellness","Kingsport, Tennessee, United States",Associated Orthopaedics provides treatment services to patients dealing with a wide range of injuries and conditions.,"1,917,676",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.associated-orthopaedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AirStash,https://www.crunchbase.com/organization/airstash,"Music, Music Streaming, Video","Irvington, New York, United States","AirStash is a flash drive that enables users to access, transfer, and stream files on to their iPad, iPhone, and iPod touch devices.","1,917,684","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-10-13,day,,,,,For Profit,http://airstash.com,"AirStash is a flash drive that enables users to access, transfer, and stream files on to their iPad, iPhone, and iPod touch devices. Users can view, import, export, and stream videos, music, and podcasts as well as documents stored on their AirStash.  AirStash was launched in October 2014.","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Anesthesia,https://www.crunchbase.com/organization/quality-anesthesia,"Health Care, Hospital, Recruiting","New York, New York, United States",Quality Anesthesia provides the highest quality of care.,"1,917,685","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.qualityanesthesiany.com/,"Quality Anesthesia provides the highest quality of care.  They help create a model that successfully balances patient care while increasing OR efficiency and profitability.  We are the answer to a better lifestyle for physician owned groups, while maintaining quality care & increasing profitability.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knock Music House,https://www.crunchbase.com/organization/knock-music-house,"Consulting, Event Management, Events","Atlanta, Georgia, United States",Knock Music House provides event planning services.,"1,917,686","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.knockmusichouse.com,"Knock Music House provides event space and party venue services. They provide event venues for weddings, holiday parties, birthday parties, sweet sixteen, private events, graduation parties, team building events, and corporate parties. They provide customized event solutions to the company's needs. The customer contact through email, phone number, and application form.","Events, Media and Entertainment, Professional Services",1,Alfredo Isaac,1-10,,,,,,,,,,,,,Private,,,,,,
The Tumble Gym,https://www.crunchbase.com/organization/the-tumble-gym,"Fitness, Personal Development, Sports","Wake Forest, North Carolina, United States",The Tumble Gym provides gymnastics classes to all ages of kids.,"1,917,692","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thetumblegym.com,"The Tumble Gym offers kid-sized equipment that accommodates young athletes of all ages. They also provides parents with the ability to see and hear everything that goes on in a gymnastics class. Their classes are non-competitive and will give their athletes the foundation needed to continue in any sport. Their pprograms include preschool gymnastics, school-aged gymnastics for girls and boys, parkour, ninja classes, tumbling classes, birthday parties, day camps, half-day camps, open gym time, parents’ nights out, and classes for cheerleaders.","Education, Sports",1,Anthony Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Allday Consulting Group,https://www.crunchbase.com/organization/allday-consulting-group,"Accounting, Finance, Software","Metairie, Louisiana, United States","Allday Consulting, LLC a small accounting firm that helps other small businesses with their accounting, tax, software needs.","1,917,694",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.alldaycpa.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
