Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Media Alliance,https://www.crunchbase.com/organization/creative-media-alliance,"Advertising, Brand Marketing, Internet, Printing, Video","Seattle, Washington, United States","Creative Media Alliance is a marketing and advertising agency that is specialized in several areas (web, media, print, branding, etc.).","717,826","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-04-01,day,,,,,For Profit,http://creativemediaalliance.com,"Creative Media Alliance is a full service marketing and advertising agency. We've also been called a digital agency or interactive shop. Whatever you want to call us, we know that our one mission is to deliver results. In the marketing and advertising business, we understand that no matter how great the advertisement or promotion is, it doesn't matter if the ad or promotion doesn't reach the right audience. We also believe that every client should be treated with respect, no matter the size or budget. We embrace open communication and commit ourselves to the highest levels of customer service. The keystone of our business will always be people, from the core team of dedicated personnel at CMA, to our extended alliance of business partners, and to all our valued clients.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",3,"Gary Hurley, Jai Suh, Ryan Fansler",11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Networks,https://www.crunchbase.com/organization/cypress-networks,"Computer, Information Technology, Technical Support","Greensboro, North Carolina, United States",Cypress Networks is an IT company that provides customized solutions to solve the issues within the organization to work efficiently.,"717,832","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.cypressnetworks.net,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollabaugh Bros and Associates,https://www.crunchbase.com/organization/hollabaugh-bros-and-associates,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Training, Wholesale","Portland, Oregon, United States",Hollabaugh Bros and Associates is a plumbing and HVAC wholesalers.,"717,833","West Coast, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://hbarep.com,"Hollabaugh Bros and Associates manufacturers commercial plumbing systems and decorative light fixtures.  They provides local sales support, product training, and continuing education to wholesalers, contractors, builders, mechanical engineers, designers, architects, and showroom associates.","Commerce and Shopping, Education, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Engineering Inc.,https://www.crunchbase.com/organization/interstate-engineering-inc,Consulting,"Jamestown, North Dakota, United States","Interstate Engineering Inc. is a civil engineering firm has operations in North and South Dakota, Minnesota, and Montana.","717,837",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://interstateeng.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jag,https://www.crunchbase.com/organization/jag-global-learning,"E-Learning, Education, Online Portals","Washington, District of Columbia, United States","Jag offers an e-learning platform with the collaboration of teaching experts, training, animation and video solutions.","717,838","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://jaggloballearning.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matchstick Social,https://www.crunchbase.com/organization/matchstick-social,"Advertising, Copywriting, Digital Marketing, Graphic Design, Photography, Web Development","Charleston, South Carolina, United States","Matchstick Social is an agency that provides digital marketing, copywriting, graphic design, photography, advertising, and content services","717,839","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://matchsticksocial.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Amber Ludeman,1-10,,,,,,,,,,,,,Private,,,,,,
VMsources,https://www.crunchbase.com/organization/vmsources,"Cloud Computing, Consulting, Hardware, Information Technology, Software","Allentown, Pennsylvania, United States","VMsources provides cloud computing, MSP, infrastructure hardware, servers, SAN & switches.","717,842","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://vmsources.com,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lend Me It,https://www.crunchbase.com/organization/lend-me-it,Software,"Los Angeles, California, United States",Lend Me It is a peer-to-peer application that is designed for lending and renting.,"717,843","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://www.lendmeit.com,Lend Me It is a peer-to-peer app designed for lending and renting. Make money over and over again on any given item and list as many items as you want!,Software,,,,,,,,,,,,,,,,Private,,,,,,
"Astor Birri, Inc.",https://www.crunchbase.com/organization/astor-birri-inc,"Agriculture, Artificial Intelligence (AI), Biotechnology, Cloud Computing, Communications Infrastructure, Finance, Information Technology, Internet, Transportation","Palo Alto, California, United States","Assest Management, and Family Office (SFO; MFO)","717,843","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-02,day,,,,,For Profit,https://www.astorbirri.com,"Astor Birri, Inc. - is building itself to be a global - decentralized - Asset Management company.  It was founded, the 2nd of October, 2016 (the same day as the birth date anniversary of its' founder - Astor Birri).","Agriculture and Farming, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Science and Engineering, Software, Transportation",1,Astor Birri,,,,,,,,,,,,,,Private,,,,,,
Happy Toys,https://www.crunchbase.com/organization/happy-toy-machine,"E-Commerce, Toys","Milpitas, California, United States",Happy Toy Machine is a website that enables users to create their own custom plush toys online.,"717,849","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-05-25,day,,,,none,For Profit,http://happytoymachine.com,"Happy Toy Machine is a website that allows users to create their own cool, cute, and crazy custom plush toys online. Happy Toy Machine operates at the intersection of the traditional toy industry and the new trend toward mass customization and user-designed products.  Visitors to the site can create their own plush toy any way they like with an online toy builder application, customizing colors, shape, features, and decorations, and personalizing the toy with a message.  Happy Toy Machine manufactures each one-of-a-kind toy to order and ships it within days.","Commerce and Shopping, Consumer Goods",1,Scott Schube,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeways,https://www.crunchbase.com/organization/bridgeways-4575,"Aerospace, Employment, Manufacturing","Everett, Washington, United States",Bridgeways provides contract manufacturing services for the aerospace industres.,"717,851","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bridgeways.org,"Bridgeways offers services for individuals living with metal illness through housing support, therapeutic court programs, and employment services. In addition, they offer mechanical assembly, electrical assembly, die cutting, bond and seal, and small tool refurbishment services. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
McManis Faulkner,https://www.crunchbase.com/organization/mcmanis-faulkner,"Consulting, Legal, Legal Tech","San Jose, California, United States",McManis Faulkner is a law firm that provides full range of services representing both corporations and individuals through trial and appeal.,"717,851","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://mcmanislaw.com,"McManis Faulkner is a law firm that provides a full range of services representing both corporations and individuals through trial and appeal. The firm handles and focuses on a wide range of litigation, including business, civil rights, class actions, construction, criminal, employment (management), environmental, family, general civil, insurance, intellectual property, personal injury, probate, professional negligence, and real estate.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Estes Audiology,https://www.crunchbase.com/organization/estes-audiology,"Child Care, Health Care, Medical Device, Wellness","New Braunfels, Texas, United States","Estes Audiology provides hearing testing, comprehensive, and holistic care services for patients.","717,853",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://hearlifeagain.alpacaaudiology.com,"Estes Audiology offers hearing aids, hearing protection treatment evaluation, lyric benefits, tinnitus testing, treatment, hearing protection, and insurance counseling services. They provide hearing testing, comprehensive, and holistic care services for patients. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Hotel Company,https://www.crunchbase.com/organization/paragon-hotel-company,"Hospitality, Hotel, Travel","Anderson, Indiana, United States","Paragon Hotel Company is a hospitality management firm that invests, develops, and manages a portfolio of hotels in selected markets.","717,856","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://phc-hotels.com/,"Paragon Hotel Company is a hospitality management firm that invests, develops, and manages a portfolio of hotels in selected markets.",Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gabtech Global,https://www.crunchbase.com/organization/gabtech-global,"Customer Service, Recruiting, Staffing Agency, Virtual Assistant, Virtual Workforce","Peoria, Arizona, United States",Gabtech Global builds and manages offshore teams.,"717,856","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.gabtechglobal.com,"Gabtech Global provides staffing solutions. They provide the necessary framework to build the team from talent sourcing to human resource management, payroll, and IT systems. Their services include talent sourcing and recruiting, customer service, accounting, virtual assistants, marketing, and tech and IT support. They respond to customer inquiries by phone and email.","Administrative Services, Other, Professional Services, Software",1,Christopher Yap,51-100,,,,,,,,,,,,,Private,,,,,,
Star Systems,https://www.crunchbase.com/organization/star-systems,"Financial Services, Telecommunications","San Diego, California, United States",The Star Systems is one industry's first major PIN-debit networks.,"717,857","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.star.com,"The STAR® Network began over 30 years ago in 1984 and has grown into one of the nation’s largest PIN-secured debit networks. The first STAR ATM transactions were processed in 1985, followed by the first STAR PIN POS transaction in 1987. Over the next 15 years, the EFT industry continued to grow and consolidate through mergers and acquisitions. The STAR Network expanded its footprint by combining more than 10 regional debit networks across the country, including HONOR®, ALERT, MOST®, and lastly MAC® in 2001. In 2003, the STAR Network was acquired by the First Data Corporation.","Financial Services, Hardware",1,Henry Copeland,1001-5000,,,,,,,,,,,,,Private,,,,,,
