Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clutch Magazine Online,https://www.crunchbase.com/organization/clutch-magazine-online,"Communities, E-Commerce, Fashion, Internet, Lifestyle, News","Atlanta, Georgia, United States",Online Magazine and Blog Network,"941,916","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://clutchmagonline.com,"With the rise of the online sector as the primary source of news, CLUTCH has been an industry leader in forging the movement into the digital age for its target demographic. Online publishing has been in demand from viewers, with people demanding news immediately and conveniently. With a site that has been accumulating steady increase of viewers each quarter since its inception, CLUTCH has proven that there is a market for Black women that hasn't been filled before. Reminiscent of ESSENCE in its appeal but unique in its platform and content, CLUTCH is the only online magazine for the African-American woman that is updated numerous times daily and releases a full issue every Monday. CLUTCH is also the first blog network that caters to African-American women, offering the newest and important news in fashion, entertainment, designer brands and parenting. Every facet of today's multicultural woman is explored -the conscious mind, the clothes mind, the social mind, and the progressive mind in a medium that enables instant feedback and user-friendly interaction. With weekly interviews with the biggest names in the world (Russell Simmons, Diahann Carroll, Sheila Johnson, Sanaa Lathan, John Legend, Suze Orman, among others) along with contributions by some of the most eclectic minds of this generation, CLUTCH has barely scratched the surface of how potent it can become. Insightful analysis of pertinent news, celebrity interviews, internationally recognized designs and easy-to-use social network tools serves to provide a solid framework for which to continually improve. Declining newspaper circulation and outstanding content are two of the biggest reasons why CLUTCH will continue to be a force. With relevancy, engagement and style our constant focus, CLUTCH is a publication that has yet to see its best days. The CLUTCH Blog Network Solidifying our status as a rising powerhouse in the new media industry, CLUTCH has launched a niche blog network, the first specifically for women of color . The CLUTCH blog network, updated 3-6 times daily, offers insights and information on  topics such as fashion, entertainment, beauty and parenting. The Edge Entertainment news and hearsay from the fringe of mainstream culture. The Edge provides the freshest,  insightful ""hip-smart"" commentary as it pertains to those in the know. We administer a daily dose of  the most intriguing chatter about everything from your favorite personalities to rants about TV, Film, Music and much more. Stylistic All fashion, all the time, Stylistic is the ultimate fashion sanctuary for urban  stylistas worldwide.  With daily styling tips, collection reviews, looks for less and more, every feature is  meant to keep Clutchette's both fashionably self-confident and knowledgeable shoppers. Fuchsia Beauty at it's best. Fuchsia is our beauty and hair blog that serves as a daily supplement to CLUTCH's  beauty department. Fuchsia features product reviews and trend reports on the latest in hair, makeup  and skincare. Paper Paper is here to help you get your money right and prepare yourselves for the career you've always dreamed of! With tips on education, money management, and career placement, we hope to get you all just a few steps closer to living a prosperous life. So whether you're a soon-to-be college grad or going back to pick up an extra degree, working for a Fortune 500 Company or recently unemployed, visit ""Paper"" to touch up on the skills and planning you'll need to make the most out of your current situation. Pad Pad is our home décor blog. Looking to renovate, redecorate, or simply spice up an old space in your house? You've come to the right place! ""Pad"" will highlight all the latest products, techniques, and tips that you'll need to tackle that home décor project with ease. Golden Golden is the only blog in the network that is not updated daily. Golden serves as a community blog surrounding our culture. Contributors include Kevin Powell, Siddiq Bello, Kierna Mayo, Michaela angela Davis, Jason Orr, Amiri Rose, Khari Campbell, Elkhair Balla and more. Updated with a purpose. News.Gossip.Info Internationally known, News.Gossip.Info. is the premier blog for those who choose to be informed  and empowered on news, politics, health and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FieldFeeds,https://www.crunchbase.com/organization/fieldfeeds,"Real Estate, Software, Video","Seattle, Washington, United States","Smart Issue reporting solution for Facility & Property Management Co's, connecting People, Facilities & Operations through real time videos","941,918","Greater Seattle Area, West Coast, Western US",,Active,2017-12-01,day,,,,,For Profit,https://www.fieldfeeds.com/#!/,"COLLABORATE WITH YOUR CUSTOMERS THROUGH VIDEO FEEDS FieldFeeds fecilitates you to constantly be available, even when you're not.","Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
White River Services and Solutions,https://www.crunchbase.com/organization/white-river-services-and-solutions,"Cloud Data Services, Consulting, Information Technology, Software","Batesville, Arkansas, United States",White River Services and Solutions provides technology products and services for software and hardware maintenance as well as IT needs.,"941,919",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://whiteriverservices.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 USA,https://www.crunchbase.com/organization/g2-usa,"Marketing, Sports","Mundelein, Illinois, United States",G2 USA began many years ago developing and marketing brake caliper paint for high-end import sports cars.,"941,920","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.g2usa.com/,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRS Analytics,https://www.crunchbase.com/organization/brs-analytics,"Banking, Finance, Information Technology","New City, New York, United States",BRSANALYTICS develops tech for regulatory reporting and boosts business profitability.,"941,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.brsanalytics.com,,"Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LetsLose,https://www.crunchbase.com/organization/letslose,"Fitness, Health Care, Wellness","Homewood, Alabama, United States",LetsLose is a wellness center that specializes in weight loss and health coaching.,"941,922",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://letslose.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Strategies,https://www.crunchbase.com/organization/pivot-strategies,"Communications Infrastructure, Professional Services, Public Relations","Minneapolis, Minnesota, United States",Pivot Strategies is a consulting firm that focuses on internal communications and organizational change.,"941,924","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://pivotstrategies.com/,,"Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Masters Heating & Cooling,https://www.crunchbase.com/organization/air-masters-heating-cooling,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Residential","Port Orchard, Washington, United States","Air Masters Heating & Cooling provides sales, installation, and repair services for air conditioning, heaters, and furnaces.","941,927","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://airmastersheating.com,"Air Masters Heating & Cooling provides products and services to improve the efficiency and comfort of your residential home or commercial business. Their services include cooling system replacement, heat pump estimate, ductless heat pumps, and heating or cooling repair service. They address inquiries through phone calls and emails.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staj,https://www.crunchbase.com/organization/staj,"Media and Entertainment, Performing Arts, Social Media","Chicago, Illinois, United States",Staj simplifies finding local artists and arts events near you.,"941,929","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-09-06,day,,,,,For Profit,https://staj.co,"Staj simplifies finding local artists and arts events near you, while also helping artists & event organizers manage payments & personnel more effectively for their events. Our goal is to create an AI-powered solution that personalizes the event (and artist) discovery experience for consumers, while also providing artists and organizers with a customized digital management team.  We have a vision of pioneering fintech in the arts sector by revolutionizing financial interactions across the board—streamlining payments for artists and event organizers, simplifying tipping, booking, merchandise purchases, and ticketing for consumers, and setting a new standard for the efficiency and transparency of arts event-related transactions.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Business Systems,https://www.crunchbase.com/organization/coastal-business-systems,"Document Management, Information Technology, Printing","Eureka, California, United States",Coastal Business Systems offers office equipment and technology solutions.,"941,930","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://coastalbusinesssystems.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEI Systems,https://www.crunchbase.com/organization/dei-systems,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Telecommunications","Tewksbury, Massachusetts, United States","DEI Systems provides electrical construction, design-build, HVAC controls along with fire alarm installation and testing services.","941,930","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.deisystems-ne.com/,,"Administrative Services, Hardware, Other, Real Estate",1,Kevin Delaney,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Marketing Strategies,https://www.crunchbase.com/organization/coastal-marketing-strategies,"Digital Marketing, SEO, Social Media, Web Design","Bluffton, South Carolina, United States",Coastal Marketing Strategies is a web design and search engine optimization company.,"941,932","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://coastalmarketingstrategies.com/,"Coastal Marketing Strategies provides services that include SEO, digital marketing, web design, social media, wordpress site maintenance, and content creation/blog posts. The firm provides services in 6 locations.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Blair Witkowski,1-10,,,,,,,,,,,,,Private,,,,,,
Rollins 3PL,https://www.crunchbase.com/organization/rollins-3pl,"Logistics, Packaging Services, Supply Chain Management, Transportation","Springfield, Ohio, United States",Rollins 3PL is a full-service logistic and family-owned company. It has built a solid reputation for delivering logistic solutions.,"941,933","Great Lakes, Midwestern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.rollins3pl.com,"Rollins 3PL is a full-service logistic and family-owned company. It is built a solid reputation for delivering logistic solutions around the corner and around the world. It is specialized in export packaging, transportation, distribution, and supply chain development, and more.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portformer,https://www.crunchbase.com/organization/portformer,"Financial Services, FinTech, Hedge Funds","Boston, Massachusetts, United States",Portformer is an online fund intelligence platform that helps investors to find ETFs and mutual funds through head-to-head comparisons.,"941,935","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.portformer.com/,,"Financial Services, Lending and Investments",1,Sean Kruzel,1-10,,,,,,,,,,,,,Private,,,,,,
Quicken Steel,https://www.crunchbase.com/organization/quicken-steel,"Industrial Manufacturing, Manufacturing","Claxton, Georgia, United States",Quicken Steel is a manufacturer of steel buildings and components.,"941,936","East Coast, Southern US",,Active,2018-01-01,year,2022-07-14,day,,,For Profit,https://www.quicksteelbuildings.com,Quicken Steel is a manufacturer of steel buildings and components.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
