Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Institute of Behavioral Neurosciences & Psychology,https://www.crunchbase.com/organization/california-institute-of-behavioral-neurosciences-psychology,"E-Learning, Education, Publishing, Training","Fairfield, California, United States",California Institute of Behavioral Neurosciences & Psychology provides assistance of online teachers and virtual training.,"533,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cibnp.com,"California Institute of Behavioral Neurosciences & Psychology is an online institute that offers online learning services for research writing and meta-analysis for international medical graduates. They provide comprehensive and short courses. Their courses include research writing and research methodology, life and career management, neurolinguistic planning, and research proposal writing.","Content and Publishing, Education, Media and Entertainment, Software",2,"Dr. Hassaan Tohid, Syeda Sidra Hasnain",11-50,,,,,,,,,,,,,Private,,,,,,
Rudder,https://www.crunchbase.com/organization/rudder,Finance,"Houston, Texas, United States",Rudder is a financial management tool that enables users to separate and classify income and expenses.,"533,818","Greater Houston Area, Southern US",,Closed,2006-10-01,day,,,2010-11-05,day,For Profit,http://www.rudder.com,"[Rudder](http://www.crunchbase.com/organization/rudder), formerly Spendview,  is a personalized financial management tool that allows users to separate and classify income, expenses, and how they want to spend money.   Rudder keeps track of daily account balances, upcoming bills, outstanding payments on credit cards, and will allow for designated percentages to be set aside for savings.  The product includes a Budgeting tool, Personal Budget Calculator, and an Excel budget worksheet, among other services.  To protect security, the site does not require personal information, other than email, for login or signup,  and does not keep records of bank account numbers.  Based in Houston, TX",Financial Services,1,Nikhil Roy,51-100,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Meakem Becker Venture Capital,1,1,,Private,,,,,,
Hawk Holdings,https://www.crunchbase.com/organization/hawk-holdings,"Banking, Consulting, Insurance, Internet, Internet of Things","New York, New York, United States",Hawk Holdings is a strategic alliance between Qwest Communications International and Baxter Investments.,"533,819","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.hawkholdings.com,"Hawk Holdings, LLC (""Hawk"") is a strategic alliance between Qwest Communications International Inc. (""Qwest"") (NYSE: Q) and Baxter Investments, LLC designed to rapidly accelerate the growth and maturation of Internet businesses. Hawk’s strategic and operational experience, complemented by Qwest’s enhanced broadband services, uniquely positions Hawk as a powerful partner to assist in the execution of Internet-based business models. Hawk’s management expertise is drawn from a team of former senior executives of Comdisco, Credit Suisse First Boston, EDS, Geocapital Partners, and Qwest. As an operating company, Hawk is acquiring equity positions in organizations in exchange for operational assistance, strategic relationships and capital. Based on this operating-centric, holding company structure, Hawk believes it has developed a long term, sustainable business model and strategy. As the Internet market matures, Hawk will adapt to fluctuations in the market and expand its approach to include acquisition and consolidation. This operating philosophy is not unlike those of major holding companies such as General Electric.","Financial Services, Internet Services, Lending and Investments, Professional Services",1,Scott A. Baxter,,,,,,,,,,,,,,Private,,,,,,
Social Style House,https://www.crunchbase.com/organization/social-style-house,"Advertising, Marketing","Los Angeles, California, United States","Social Style House is a creative marketing agency helping brands & bloggers build,grow & transform their digital brand into a professional.","533,820","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://socialstyle.house,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duer Advanced Technology and Aerospace,https://www.crunchbase.com/organization/duer-advanced-technology-and-aerospace,"Aerospace, Analytics","Vienna, Virginia, United States",Duer Advanced Technology and Aerospace is a provider of IT services and intelligence analysis support to military and civilian agencies.,"533,820","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.data-inc.com,"Duer Advanced Technology and Aerospace, Inc. is a premier provider of Information Technology services and Intelligence Analysis support to military and civilian agencies. In a dynamic IT market that is drastically influenced by world events, D.A.T.A. is a tested and proven resource for providing dependable, highly skilled cleared personnel.","Data and Analytics, Science and Engineering",,,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
"ImageRights International, Inc.",https://www.crunchbase.com/organization/imagerights-international-inc,"Intellectual Property, Law Enforcement","Silver Spring, Maryland, United States","ImageRights International, Inc. is a copyright enforcement service for visual artists Fighting image piracy.","533,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.imagerights.com,"ImageRights International provides intelligent image search and copyright enforcement services to photo agencies and professional photographers worldwide to ensure that their intellectual property rights are protected and that they are compensated for the unauthorized use of their copyrighted works. ImageRights, the only company to have fully automated copyright registration with the US Copyright Office, has made copyright enforcement a truly integrated component of its clients' daily workflow.","Government and Military, Privacy and Security, Professional Services",2,"Joe Naylor, Ted VanCleave",11-50,1,Seed,,USD,,,USD,,Boston Harbor Angels,,1,1,Private,,,,,,
ADS Telecom,https://www.crunchbase.com/organization/ads-telecom,"Information Services, Telecommunications","Maitland, Florida, United States",ADS Telecom provides single point-of-contact sales and service for the voice/data communications.,"533,822","East Coast, Southern US",,Active,1983-01-01,year,2007-02-02,day,,,For Profit,http://www.adstelecom.net/,"ADS Telecom, Inc. provides single point-of-contact sales and service for the voice/data communications. It offers personal computer/Internet protocol (IP)-based phone systems, local and wide area networks, digital key/PBX phone systems, voice/data network analysis and design, voice and data cable, unified messaging, voice over IP technologies, speech recognition products, Web hosting, video conference systems, interactive voice response, and call center design and implementation.","Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
ScheduleOnce,https://www.crunchbase.com/organization/scheduleonce,"Enterprise Software, Meeting Software, SaaS, Scheduling, Software","Walnut, California, United States",ScheduleOnce is an appointment scheduler with personal calendars that supports businesses in a wide range of scheduling scenarios.,"533,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,https://www.oncehub.com/scheduleonce,"ScheduleOnce helps businesses in all industries and of any type make more connections.  It is an end-to-end solution for scheduling with prospects and customers through all phases of the customer lifecycle. The application connects with all major calendar platforms and provides feature-rich integrations with CRMs, web conferencing apps, and other online channels. ScheduleOnce users report an up to 3x increase in conversion rates, up to 2x acceleration in time-to-engagement, and up to 50% time savings.","Information Technology, Messaging and Telecommunications, Software",2,"Gilad Goraly, Rami Goraly",101-250,,,,,,,,,,,,,Private,,,,,,
Maradyne Corporation,https://www.crunchbase.com/organization/maradyne-corporation,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Cleveland, Ohio, United States","Maradyne Corporation is an industrial manufacturing firm that provides hydraulic engine starters, air filters and turbo intake pre-cleaners.","533,831","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.maradyne.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NUTECH - Visionary Reservoir Intelligence,https://www.crunchbase.com/organization/nutech-visionary-reservoir-intelligence,"Energy, Mining, Renewable Energy","Houston, Texas, United States","NUTECH is a provider of reservoir valuation, characterization, and analytics to the oil and gas industry.","533,832","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://nutechenergy.com,"NUTECH helps our clients identify and produce their hydrocarbon reserves, conventional and unconventional, without the added expense of running new wells. It is a provider of reservoir valuation, characterization, and analytics to the oil and gas industry. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Energy, Natural Resources, Sustainability",,,101-250,1,Private Equity,,USD,,,USD,,Altira Group,,1,,Private,,,,,,
ThrombX Medical,https://www.crunchbase.com/organization/thrombx-medical,"Health Care, Medical, Medical Device","San Mateo, California, United States",ThrombX Medical is developing next-generation innovative devices to improve the outcome of patients experiencing ischemic stroke.,"533,833","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,,"ThrombX Medical is developing next-generation innovative devices to improve the outcome of patients experiencing ischemic stroke. The company's device works to achieve rapid TICI 3 perfusion by addressing issues with clot capture for improved outcomes, enabling physicians to provide thrombectomy treatment. ThrombX Medical was founded in 2013 and is based in Hillsborough, CA.",Health Care,2,"Michael Marks, Susan Marks",,1,,,USD,,,USD,,Synergy Partners International,,1,,Private,,,,,,
Insurance Geek,https://www.crunchbase.com/organization/insurance-geek,"Auto Insurance, Health Insurance, Insurance, InsurTech","Columbus, Ohio, United States","Insurance Geek is an insurance brokerage company that provides life, disability, home, auto insurance services.","533,842","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.insurancegeek.com,"We offer services for all lines of insurance. Life, Health Property and Casualty.",Financial Services,1,Brad Cummins,11-50,,,,,,,,,,,,,Private,,,,,,
ASI Hastings,https://www.crunchbase.com/organization/asi-hastings-heating-and-air-green-homes-america-home-performance-contracting,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","San Diego, California, United States","ASI Hastings heating and air / Green homes America Home performance contracting is an HVAC contractor in San Diego, California.","533,843","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,year,2020-09-01,day,,,For Profit,http://asiheatingandair.com,ASI Hastings is the provider of residential HVAC and plumbing services,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
