Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The West Side Tennis Club,https://www.crunchbase.com/organization/the-west-side-tennis-club,"Events, Sports, Tennis","Forest Hills, New York, United States",The West Side Tennis Club is a tennis club that provides venues for concerts and entertainment.,"2,111,770","Greater New York Area, East Coast, Northeastern US",,Active,1892-04-22,day,,,,,For Profit,https://thewestsidetennisclub.com,"The West Side Tennis Club offers programs, match play, clinics, and camps to help get the most out of the game while having fun. They offer programmes for adult players of all skill levels, from absolute beginners to professional touring players. They also serve lunch or dinner with panoramic views of our eight grass courts.","Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
HELL CITY,https://www.crunchbase.com/organization/hell-city,"Art, Professional Services","Columbus, Ohio, United States","HELL CITY offers incredible tattoo artists, tons of tattoo events and amazing body art in Columbus, Ohio.","2,111,772","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hellcity.com/,,"Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Idaho Expansion Group,https://www.crunchbase.com/organization/idaho-expansion-group,,"Idaho Falls, Idaho, United States",Idaho Expansion Group was added in 2014.,"2,111,776",Western US,,Active,2014-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Background Solutions,https://www.crunchbase.com/organization/background-solutions,"Education, Social Assistance, Software","Garland, Texas, United States",Background Solutions is a technology provider of a revolutionary case management tool designed.,"2,111,782","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://backgroundsolutions.com/,Background Solutions is a technology that provides background assistance a revolutionary case management tool designed specifically for the law enforcement background investigator.,"Education, Government and Military, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Violet Limousine Service Inc.,https://www.crunchbase.com/organization/violet-limousine-service-inc,"Customer Service, Rental, Service Industry","Columbus, Ohio, United States","Violet Limousine Service Inc. has established itself as the leading limo rental company in the Columbus, Ohio, region.","2,111,784","Great Lakes, Midwestern US",Less than $1M,Active,2010-02-02,day,,,,,For Profit,http://www.violetlimo.com/,Violet Limousine Service Inc. will assure that you arrive in luxury.Violet Limousine Service was voted #1 in customer service and is the preferred provider of stretch limousines in Central Ohio.,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Logistics,https://www.crunchbase.com/organization/environmental-logistics-b569,"Environmental Engineering, Industrial, Logistics, Waste Management","Bloomington, California, United States",Environmental Logistics is a hazardous waste management services company providing bin containment rentals and industrial cleaning services.,"2,111,785","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://envlogs.com,"Environmental Logistics provides bin containment rentals, biohazards and sharps disposal, cannabis waste management, hazardous waste management, product destruction, contamination investigation, contaminated soil cleanup, covid decontamination, emergency spill response, electronic waste disposal, excavation, industrial cleaning, lab packing, and vacuum services.","Manufacturing, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cupcake Shoppe,https://www.crunchbase.com/organization/the-cupcake-shoppe,"Bakery, Food and Beverage, Snack Food","Hayward, California, United States","The Cupcake Shoppe provides a variety of desserts such as cupcakes, cakes, cake-pops, brownies, cookies, and cheesecakes.","2,111,785","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-10-01,month,,,,,For Profit,https://www.thecupcakeshoppeca.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paraklete Financial,https://www.crunchbase.com/organization/paraklete-financial,"Asset Management, Financial Services, Insurance, Retirement, Risk Management","Kennesaw, Georgia, United States","Paraklete Financial provides economic planning strategies in the field of retirement, tax, business consulting, investments, and insurance.","2,111,794","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.parakletefinancial.com/?doing_wp_cron=1636709071.7445690631866455078125,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Chiropractic,https://www.crunchbase.com/organization/crossroads-chiropractic-cf33,"Health Care, Therapeutics, Wellness","Sharpsburg, Georgia, United States","Crossroads Chiropractic is a healthcare center that offers chiropractic care, nutritional counseling, and lifestyle coaching services.","2,111,795","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sharpsburgchiropractor.com,"Crossroads Chiropractic provides treatment for car accidents, back and hip pain, newborn infants, neck pain, stiffness, and pinched nerves. They offer scoliosis care, chiropractic care, and pain relief services. They also offer spinal decompression therapy, red light therapy, and massage therapy services.",Health Care,1,Dr. Samir Hajariwala,1-10,,,,,,,,,,,,,Private,,,,,,
New Century Horizon,https://www.crunchbase.com/organization/new-century-horizon,"IT Management, Project Management","New York, New York, United States","New Century Horizon provides IT, project management, business analysis, quality assurance and web development services.","2,111,796","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.newcenturyhorizon.com/nch/index.html,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conn-Comp Sales Data,https://www.crunchbase.com/organization/conn-comp-sales-data,"Information Technology, Market Research, Real Estate, Retail","Andover, Connecticut, United States",Conn-Comp Sales Data is a paid commercial real estate data service that provides information and lists real estate properties.,"2,111,796","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://conn-comp.com/,,"Commerce and Shopping, Data and Analytics, Design, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Real Estate Magazine,https://www.crunchbase.com/organization/connected-real-estate-magazine,"Digital Media, News, Real Estate, Wireless","Fairfield, New Jersey, United States",Connected Real Estate Magazine provides the latest wireless and technology news for real estate professionals.,"2,111,799","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://connectedremag.com,Connected Real Estate Magazine provides the latest breaking news and videos from the real estate and wireless industry. It is a resource for CRE professionals to learn about wireless connectivity and technology. It creates a new level of engagement between communications players of all kinds and CRE decision-makers.,"Content and Publishing, Hardware, Media and Entertainment, Mobile, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance 1,https://www.crunchbase.com/organization/compliance-1,"Building Maintenance, Environmental Consulting, Service Industry","Carl Junction, Missouri, United States",Compliance 1 is an environmental consulting company that offers excavating and trucking services.,"2,111,801",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.compliance-1.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ohab & Company, CPA",https://www.crunchbase.com/organization/ohab-company-cpa,"Accounting, Consulting, Financial Services","Maitland, Florida, United States","Ohab & Company, CPA provides tax planning to individual and business clients.","2,111,802","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://ohabco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Du Plain Enterprises,https://www.crunchbase.com/organization/du-plain-enterprises,"Event Management, Public Relations","Falls Church, Virginia, United States",Du Plain Enterprises is an international public relations and special events firm that represents a variety of media.,"2,111,803","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://duplain.com/,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beeler Marketing,https://www.crunchbase.com/organization/beeler-marketing,"Advertising, Digital Media, Marketing, Public Relations","Lake Oswego, Oregon, United States",Beeler Marketing provides marketing and public relations services.,"2,111,806","West Coast, Western US",,Active,2002-05-17,day,,,,,For Profit,https://www.beelermarketing.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Center for Dental Excellence,https://www.crunchbase.com/organization/center-for-dental-excellence,"Dental, Health Care, Medical","Fleming Island, Florida, United States","Center for Dental Excellence provides periodontology, endodontic, and restorative dentistry services.","2,111,812","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://centerfordentalexcellencefl.com,"Center for Dental Excellence offers cosmetic dentistry services. Their services include dental implants, gum disease, root canal treatment, bridges, dental bonding, crowns, dental restoration, dentures, inlays, onlays, orthodontics, dental implant-supported restorations, dental braces, invisalign, pinhole tissue grafting, veneers, teeth whitening, and impacted wisdom teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebPros Media,https://www.crunchbase.com/organization/webpros-media,"Advertising, Email Marketing, SEO, Social Media Management, Web Development","Gillette, Wyoming, United States","WebPros Media is a digital agency that focuses on web development, SEO, email marketing and social media management.","2,111,813",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.webprosmedia.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxian International Realty,https://www.crunchbase.com/organization/luxian-international-realty,"Property Management, Real Estate, Rental, Rental Property, Travel","New York, New York, United States","Luxian International Realty is an estate management firm that specializes in rental housing, property sales, and yacht management services.","2,111,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.theluxian.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",1,Luciane Serifovic,1-10,,,,,,,,,,,,,Private,,,,,,
Mcandrew Company,https://www.crunchbase.com/organization/mcandrew-company,"Graphic Design, Management Consulting, Marketing, Public Relations, Social Media","Bethesda, Maryland, United States","Mcandrew Company specializes in end-to-end branding, website development, social media marketing, and public awareness campaigns.","2,111,817","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcandrewcompany.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Mary McAndrews,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Senior Transitions,https://www.crunchbase.com/organization/caring-senior-transitions,"Assisted Living, Elder Care, Health Care","Scottsdale, Arizona, United States",Caring Senior Transitions is a healthcare industry that provides assisted living care for seniors.,"2,111,819","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.caringseniortransitions.com,,Health Care,1,Michelle Page,1-10,,,,,,,,,,,,,Private,,,,,,
LWC City,https://www.crunchbase.com/organization/lwc-city,"Commercial, Facilities Support Services, Janitorial Service","Willow Grove, Pennsylvania, United States",LWC City is a window cleaning company.,"2,111,822","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://lwccity.com,"LWC City provides post-construction cleaning, commercial window cleaning, skylight and atrium cleaning, parking garage deck cleaning, metal maintenance and restoration, and commercial power washing services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
