Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Innercircuit, Inc.",https://www.crunchbase.com/organization/innercircuit,"E-Commerce, Marketplace, Retail","San Jose, California, United States",Innercircuit provides an innovative dependable option for property owners in collecting rent from tenants.,"3,015,909","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,http://www.innercircuit.com,"Innercircuit, Inc. provides an innovative, dependable option for property owners and managers to collect rent more quickly and efficiently from residents. Similar to receiving monthly eBills from utility companies or cell phone providers, Innercircuit sends property branded notifications to residents prompting online rent payment. Rent payment can be made anywhere an internet connection is available. With a click of a button, funds are directly deposited into a property's bank account. In conjunction with Innercircuit's rent collection software, we also provide a customized web-based community portal to allow tenants the opportunity to submit maintenance requests, access community news and announcements delivered via email, and meet other tenants. This allows tenants to have access to the community while at work, while at home on the weekends, or while the property management office is closed. From community to residents, it all begins with inspiration. Our team strives to create a customized residential portal for a community. Our product has been developed and enhanced based on personal living experiences in communities all across the United States. We are steadfastly creating web-based ""virtual communities"" by hastening the routines that we all become a part of in a community. We simplify property staff's job of responding to resident requests—oftentimes being the same questions asked over and over again. Our web-based philosophy offers a potential for efficiency, scalability, and integration with management software. The value of our product impacts resident retention, referrals, and satisfaction as well as a unique marketing tool to allure prospective tenants.",Commerce and Shopping,2,"Chris Hart, Michelle Christensen",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Sterling Impression Animal Rehabilitation Center Of New England,https://www.crunchbase.com/organization/sterling-impression-animal-rehabilitation-center-of-new-england,"Fitness, Health Care, Rehabilitation, Therapeutics, Veterinary","Walpole, Massachusetts, United States",Sterling Impression Animal Rehabilitation Center Of New England provides plasma therapy and fitness services for pets.,"3,015,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.sterlingimpressionanimalrehab.com,"Sterling Impression Animal Rehabilitation Center Of New England offers senior wellness plans, custom orthotics, mobility carts, additional modalities, photobiomudulation therapy, plasma therapy, and fitness services. An online inquiry form is available on the company's website.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Ridge Nursing,https://www.crunchbase.com/organization/hickory-ridge-nursing,"Elderly, Health Care, Therapeutics","Akron, Ohio, United States","Hickory Ridge Nursing offers spiritual care, behavior management, physical therapy, and hospice care for elderly citizens.","3,015,921","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hickory-care.foundationshealth.net,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Enhanced NLP Training,https://www.crunchbase.com/organization/enhanced-nlp-training,Higher Education,"Grand Junction, Colorado, United States","Enhanced NLP Training is the highest quality of tools, skills and methodologies of Neuro-Linguistic Programming.","3,015,922",Western US,,Active,,,,,,,For Profit,http://www.enhancednlp.com,,Education,1,Liz Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Jaybird group,https://www.crunchbase.com/organization/jaybird-group,"Data Integration, Software, Web Development","Denver, Colorado, United States","Jaybird group is a software development company that delivers system integration, cutting-edge design and mobile development services.","3,015,925","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jaybirdgroup.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romero Financial & Insurance Services,https://www.crunchbase.com/organization/romero-financial-insurance-services,"Banking, Financial Services, Insurance","Bodega Bay, California, United States",Romero Financial & Insurance Services is a financial services practice committed to helping people pursue their financial goals.,"3,015,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.romeroinsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Cruise,https://www.crunchbase.com/organization/club-cruise,"Service Industry, Small and Medium Businesses, Travel Agency","Lincoln, California, United States","Club Cruise provides cruise travel services in Lincoln, CA.","3,015,939","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.clubcruise.com,,"Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Thunderbolt Federal Credit Union,https://www.crunchbase.com/organization/thunderbolt-federal-credit-union,"Association, Financial Services, Non Profit, Wealth Management","Millville, New Jersey, United States",Thunderbolt Federal Credit Union is a union for financial credit management services.,"3,015,942","East Coast, Northeastern US",$1M to $10M,Active,1951-05-01,day,,,,,Non-profit,https://www.tbafcu.com,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Moving Company Palmdale,https://www.crunchbase.com/organization/moving-company-palmdale,,"Lancaster, California, United States",Moving Company Palmdale is a household moving company.,"3,015,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.palmdalemovers.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MLMtek,https://www.crunchbase.com/organization/mlmtek,"Application Performance Management, Marketing","Emeryville, California, United States",MLMtek is a Developer of a digital marketing application designed to speed up campaigns and offer customer acquisition.,"3,015,945","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mlmtek.com/,"MLMtek is a Developer of a digital marketing application designed to speed up campaigns and offer customer acquisition. The company's digital marketing application provides marketing services and business strategies, enabling brands and individuals to help them be seen and thrive in a complex, noisy and crowded digital landscape.","Data and Analytics, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Buffalo Creek Apartments,https://www.crunchbase.com/organization/buffalo-creek-apartments,"Real Estate, Rental, Rental Property","Indianapolis, Indiana, United States","Buffalo Creek Apartments is a real estate company that provides furnished apartments, a well-equipped fitness center, and an outdoor lounge.","3,015,949","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.buffalocreekindianapolis.com,"Buffalo Creek Apartments offers pet-friendly one and two bedroom apartments for rent. The apartments come with a personal balcony or patio, updated cabinetry, and extra storage. The company also provides unique amenities to its residents for an excellent apartment home living experience. Residents can submit requests, post classifieds, and stay up-to-date through the Residents page. The company also encourages residents to refer friends and family to live at Buffalo Creek Apartments.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shared Vision Consultants,https://www.crunchbase.com/organization/shared-vision-consultants,"Consulting, Management Consulting, Training","Dublin, California, United States",Shared Vision Consultants is a human services consulting firm that offers organizational strategies and leadership development services.,"3,015,952","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.sharedvisionconsultants.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classcoup,https://www.crunchbase.com/organization/classcoup,Internet,"Los Angeles, California, United States",Classcoup was founded in 2010,"3,015,958","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://classcoup.com/usc,,Internet Services,1,Atif Siddiqi,1-10,,,,,,,,,,,,,Private,,,,,,
Kindlewood Films,https://www.crunchbase.com/organization/kindlewood-films,Professional Services,"San Francisco, California, United States","KindleWood Films is a cinematography company specializing in wedding, event, and studio shoots based out of San Francisco.","3,015,960","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kindlewoodfilms.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pocket Innovations,https://www.crunchbase.com/organization/pocket-innovations,"Health Care, Medical Device","Richmond, Virginia, United States",Pocket Innovations solve the common complication of pocket hematoma associated with pacemaker implants.,"3,015,963","East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.pocketinnovations.co/,Pocket Innovations solve the common complication of pocket hematoma associated with pacemaker implants. This new medical device is the first preventative solution.,Health Care,,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
No One Without,https://www.crunchbase.com/organization/no-one-without,Fashion,"Ladera Ranch, California, United States",No One Without Water is our mission.,"3,015,970","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.noonewithout.com/,No One Without partners with Thirst Relief International to bring clean water to people around the globe through fashion. Your purchase provides one person with clean water for 25 years. One At A Time.,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Party DJ,https://www.crunchbase.com/organization/party-dj,"Music, Social Media, Video","O Fallon, Missouri, United States",Party DJ is an international community where individuals can enjoy music and videos together in a real-time socially interactive environment,"3,015,971",Midwestern US,,Active,2016-05-04,day,,,,,For Profit,https://partydj.xyz,"Party DJ is dedicated to building positive international communities for sharing and discovering music. Our users choose from a wide array of expressive characters, join any number of virtual rooms where they can discover and share music and videos, and communicate with international cohorts using our real-time chat translation. Party DJ enables brands to provide an interactive, deeply immersive and real-time media experience for consumers worldwide. Our average user spends over an hour on the site per visit while actively engaging in the social consumption of videos and music, gaming mechanics, international chat and social media integration that leaves the user with a positive brand association experience. Musicians and DJs alike will find great value in having a platform in which they can engage with and attract fans from around the world in real-time. Party DJ is working with up-and-coming artists to premier their new videos or mixes to fans and get instant feedback.","Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Carbide Specialists,https://www.crunchbase.com/organization/southern-carbide-specialists,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Quitman, Georgia, United States","Southern Carbide Specialists is a manufacturing company that provides precision carbide products such as saws, burrs, and cutters.","3,015,977","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://socarb.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ChocMo Chocolatier & Cafe,https://www.crunchbase.com/organization/chocmo-chocolatier-cafe,"Confectionery, E-Commerce, Retail","Poulsbo, Washington, United States","ChocMo Chocolatier & Cafe is an online store that offers a wide range of chocolates such as caramels, truffles, and barks products.","3,015,978","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.chocmo.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
