Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Appraiser Guy,https://www.crunchbase.com/organization/the-appraiser-guy,"Financial Services, Professional Services, Real Estate, Retail","Woburn, Massachusetts, United States","The Appraiser Guy is a real estate firm that offers lenders, legal professionals, and investment services.","2,727,720","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.theappraiserguy.com,"The Appraiser Guy provides real estate valuation services. The company offers these services primarily for the mortgage lending marketplace. They specialize in determining the value of residential properties, which is a crucial aspect of the home buying and selling process. The company's services are particularly useful for homeowners who want to understand the value of their largest asset, their home. The Appraiser Guy also offers training for those interested in becoming appraisers, indicating a commitment to the growth and development of the profession.","Commerce and Shopping, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Recycled Spaces,https://www.crunchbase.com/organization/modern-recycled-spaces-f4a2,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Hampton, New Jersey, United States",Modern Recycled Spaces is a real estate firm that provides rental and leasing services for commercial properties.,"2,727,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://modernrecycledspaces.com,"Modern Recycled Spaces is a real estate company. They specialize in refurbished commercial space for rent or lease in the office, industrial, retail, and manufacturing sectors, as well as studios, warehouses, distribution centers, showrooms, and flex spaces. They are unique, beautiful, green, high-amenity, sustainable, functional, affordable, and outstanding work spaces.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santee Appliance Repair & Service,https://www.crunchbase.com/organization/santee-appliance-repair-service,"Commercial, Consumer Electronics, Local Business","Santee, California, United States","Santee Appliance Repair & Service is a repair company that provides electric appliance repair, installation, and maintenance services.","2,727,723","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://santeeappliancerepairs.com/,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lending Maven,https://www.crunchbase.com/organization/lending-maven,"Advice, Finance, Financial Services, Mortgage","Denver, Colorado, United States",Lending Maven is a mortgage broker offering financial planning services.,"2,727,725","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lendingmaven.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atalanta Enterprises,https://www.crunchbase.com/organization/atalanta-enterprises,Consulting,"Denver, Colorado, United States",Atalanta Enterprises is a consulting agency for specialty contractors in the Construction Industry.,"2,727,726","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.atalantaenterprises.com,Atalanta Enterprises is a consulting agency for specialty contractors in the Construction Industry.,Professional Services,1,Jamie Menninga,,,,,,,,,,,,,,Private,,,,,,
Kakimoto & Co,https://www.crunchbase.com/organization/kakimoto-co,"Accounting, Consulting","Gardena, California, United States",Kakimoto & Co is a Provider of accounting and consulting services,"2,727,727","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.kakimoto.com/,"Provider of accounting and consulting services intended to provide services that meet the client's expectations at reasonable prices. The company's accounting services include information technology consultation, bookkeeping, tax services, management advisory services, accounting software, networking, mergers and acquisitions work and general accounting consultation.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mohave Broadband,https://www.crunchbase.com/organization/mohave-broadband,"Internet, Telecommunications","Mohave Valley, Arizona, United States","Mohave Broadband is a local company dedicated to providing quality broadband internet service, to local customers at a reasonable rate.","2,727,728",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mohavebroadband.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viocen,https://www.crunchbase.com/organization/viocen,"Internet of Things, Software, Wireless","Maynard, Massachusetts, United States","Viocen offers wireless infrastructure solutions that harness the power of IoT, cloud, and software apps.","2,727,728","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.viocen.com/,,"Hardware, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
TechMeAbroad,https://www.crunchbase.com/organization/techmeabroad,"Communities, Consulting, Human Resources, Information Technology, Internet, Recruiting, Search Engine, Social Media","Ashburn, Virginia, United States","TechMeAbroad: Find the job of your dreams, in the country of your dreams.","2,727,729","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-02-09,day,,,,,For Profit,https://techmeabroad.com/,"TechMeAbroad is about connecting tech startups and tech companies from everywhere around the World, with talents who wants to work abroad, discover a new culture and work in the country if their dreams, for the startup of their dream. We will post only offers from tech startups sponsoring visas","Administrative Services, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Professional Services",2,"Julien Barbie, Sylvain Kalache",1-10,,,,,,,,,,,,,Private,,,,,,
Obscene Interactive,https://www.crunchbase.com/organization/obscene-interactive,"Gaming, Internet","Sarasota, Florida, United States",Obscene Interactive offers a portfolio of exciting gaming applications that enhance the gaming experience across digital various platforms.,"2,727,730","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.obsceneinteractive.com,"Obscene Interactive, a division of OBJ Enterprises, Inc. (OTCBB: OBJE), is an emerging company ready to introduce innovative technology platforms that enhance the gaming experience across various digital platforms. Their partnerships with game and technology developers will help drive the newest and most sought-after applications to enter into the multi-billion dollar interactive gaming market. By connecting people from the U.S. to China through exciting virtual worlds, OBJE is poised to become a leader in this industry-with your help.","Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loaders.gl,https://www.crunchbase.com/organization/loaders-gl,,"San Francisco, California, United States",Loaders for Big Data Visualization,"2,727,731","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://loaders.gl/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sos Health Services,https://www.crunchbase.com/organization/sos-health-services,"Health Care, Medical, Non Profit","College Place, Washington, United States",Sos Health Services is a nonprofit organization that provides medical and healthcare services.,"2,727,735","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://soshealthservices.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro General,https://www.crunchbase.com/organization/micro-general,Software,"Santa Ana, California, United States","Micro General provides software solutions and services to real estate services providers, title insurers, escrow companies, and lenders.","2,727,738","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Sutter Family Practice,https://www.crunchbase.com/organization/sutter-family-practice,"Health Care, Medical, Wellness","Chatsworth, Georgia, United States",Sutter Family Practice provides wellness and preventative care services.,"2,727,739","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.sutterfamilypractice.com,"Sutter Family Practice provides anemia screening, wellness physicals, thyroid disorder screening, pulmonary function testing, hormone replacement therapy, gynecological infection treatment, and trigger point injection services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rollup Awnings,https://www.crunchbase.com/organization/rollup-awnings,"Construction, Manufacturing, Retail","Holbrook, New York, United States","Rollup Awnings is a manufacturer that provides shutters, storm panels, maintenance, motor and fabric replacement services.","2,727,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://rollupawnings.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazy Dog Crazy Dog,https://www.crunchbase.com/organization/lazy-dog-crazy-dog,"Pet, Veterinary","Seattle, Washington, United States","Lazy Dog Crazy Dog, a cage-free dog boarding and daycare facility","2,727,740","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,2022-11-02,day,,,For Profit,https://www.lazydogcrazydog.com/,,"Community and Lifestyle, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Prosper Group,https://www.crunchbase.com/organization/prosper-group-d907,"Consulting, Creative Agency, Public Relations","New York, New York, United States","Prosper Group is a public relations, public affairs, digital, and creative agency.","2,727,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prospergroup.net,"Prosper Group offers public relations, public affairs, digital, and creative services. They design and integrate the management of several factors to avoid performance disruptions and revenue or profit plateaus. They include external and internal sales strategies like sales readiness assessment, valuations, the design of internal sales transactions, and more.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medigap Today,https://www.crunchbase.com/organization/medigap-today,"Financial Services, Health Care, Health Insurance, Life Insurance","Miami, Florida, United States","Medigap Today is an insurance agency that offers medicare, life insurance, annuities, and prescription drug plans.","2,727,746","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://medigaptoday.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRI Data iTech,https://www.crunchbase.com/organization/nri-data-itech-6683,"Network Security, Software","Irvine, California, United States","Nitech is a Systems Integrator and Single Source Provider of networked storage, and computing solutions.","2,727,747","Greater Los Angeles Area, West Coast, Western US",,Active,2001-04-01,day,,,,,For Profit,https://www.nitech.com/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nexxus Digital Media Designs,https://www.crunchbase.com/organization/nexxus-designs,"Brand Marketing, Business Development, Digital Marketing, Direct Marketing, Marketing, Marketing Automation, Web Design, Web Development, Web Hosting","Houston, Texas, United States",Nexxus Designs is a World Wide Digital Marketing Agency that provides high-end Digital productions and Marketing Services for Businesses.,"2,727,750","Greater Houston Area, Southern US",,Active,2016-11-01,month,,,,,For Profit,https://www.nexxusdesigns.com/,We are a marketing agency for the experienced business owner or entrepreneur. We can also help brand new start up companies. Our specialty services are not a-typical out -of-the-box templates. We use customized data collection points to integrate into detailed strategic plans that include 3 core business necessities. 3 core services to reach your goals Company Image Branding Website Development Internet Marketing Our services are perfect for starting a new business while busy with other ventures because we have the capacity to build your brand awareness and sales funnels without you having to do much of the work.,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
