Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Job News,https://www.crunchbase.com/organization/job-news,"Advertising, Marketing","Louisville, Kentucky, United States",Job News is the leader in local multimedia recruitment advertising across the U.S,"685,949",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.jobnewsusa.com/,"Job News is a leading Direct Response Recruitment Marketing Agency. Their direct response focus--an emphasis on direct connection of job seekers and recruiters--is what separates us.  They utilize the following media to capture top talent for some of the world’s most respected employers:Digital recruitment products that extend across mobile, social and web environments to reach active and passive job seekers ,Job fairs and employment events, attended by over 100,000 job seekers annually, throughout 30+ U.S. markets ,Broadcast media recruitment campaigns, which are placed through a network of 2000+ local media partnerships, including many of the largest radio and television channels in the country","Advertising, Sales and Marketing",1,Michael Talbott,101-250,,,,,,,,,,,,,Private,,,,,,
Digistream Inc.,https://www.crunchbase.com/organization/digistream-inc,"Information Technology, Software, Virtual Reality","Davis, California, United States","Digistream Inc is a technology outsourcing company for the many way to find this, it out source the technology equipment.","685,953","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.digistream.com,,"Hardware, Information Technology, Software",1,William Aaronson,101-250,,,,,,,,,,,,,Private,,,,,,
Daywel,https://www.crunchbase.com/organization/daywel,"Health Care, Outpatient Care, Pharmaceutical","Wyckoff, New Jersey, United States",Daywel offers medical products and provides healthcare professionals brings personalized solutions.,"685,954","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://daywel.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HaulBikes,https://www.crunchbase.com/organization/haulbikes,"Freight Service, Shipping, Transportation","Milwaukee, Wisconsin, United States",HaulBikes is a vehicle transportation company that specialises in the safe transportation of motorcycles nation-wide.,"685,955","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://haulbikes.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aladdin's Eatery Systems,https://www.crunchbase.com/organization/aladdin-s-eatery-systems,"Food and Beverage, Restaurants","Lakewood, Ohio, United States","Aladdin’s Eatery Systems strives to lead the way in serving healthy, nutritious Lebanese/American food with superior service.","685,958","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aladdins.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
UP Education Network,https://www.crunchbase.com/organization/up-education-network,"Association, Education, Non Profit","Boston, Massachusetts, United States",UP Education Network is a non-profit school management organization whose mission is to improve underperforming district schools.,"685,958","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,Non-profit,https://www.upeducationnetwork.org,"UP Education Network is a non-profit school management organization whose mission is to improve underperforming district schools. Since its founding in 2010, UP Education Network has focused on transforming Massachusetts' lowest-performing schools into exceptional learning environments.","Education, Other, Social Impact",1,Scott Given,251-500,,,,,,,,,,,,,Private,,,,,,
Innovation Within,https://www.crunchbase.com/organization/innovation-within,"Business Development, Software","Santa Cruz, California, United States","Innovation Within offers customer development software and teaching tools for startups, corporate ventures and lean launchpad instructors.","685,959","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.innovationwithin.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMH Weiss,https://www.crunchbase.com/organization/jmh-weiss,"Civil Engineering, Construction, Mapping Services, Property Management, Real Estate","San Jose, California, United States","JMH Weiss offers real estate development, site design, sustainable strategies, construction management, surveying and mapping services.","685,960","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1957-01-01,year,,,,,For Profit,https://www.jmhweiss.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endodontic Associates of Arlington,https://www.crunchbase.com/organization/endodontic-associates-of-arlington,"Dental, Medical, Personal Health","Arlington, Texas, United States","Endodontic Associates of Arlington offers endodontic services including root canal therapy, surgery, and dental trauma treatment.","685,961","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://eaofarlington.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrapath Labs,https://www.crunchbase.com/organization/nutrapath-labs,"Cannabis, E-Commerce, Organic, Retail","Lyndonville, Vermont, United States","Nutrapath Labs is a cannabis company that sells organic, cold-pressed, and natural products.","685,964","New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://nutrapathlabs.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice Alliance,https://www.crunchbase.com/organization/hospice-alliance,"Health Care, Medical, Wellness","Pleasant Prairie, Wisconsin, United States","Hospice Alliance is a non-profit firm that offers palliative care, hospice house, advance care planning, and complementary therapy services.","685,967","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.hospicealliance.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
​Pathways Transition Programs,https://www.crunchbase.com/organization/pathways-transition-programs,"Health Care, Mental Health","Decatur, Georgia, United States","Pathways Transition Programs is a private mental health center that provides innovative, accountable, and responsive services.","685,968","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.pathwaystransitionprograms.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solaster,https://www.crunchbase.com/organization/solaster,"Blockchain, Health Care","Nashville, Tennessee, United States",Solaster is a consumer-centric healthcare ecosystem creating global interoperability amongst decentralized applications and blockchains.,"685,971",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://solaster.io/,,"Blockchain and Cryptocurrency, Health Care, Other",2,"Chris Downs, Stuart Lackey",11-50,1,Seed,,USD,,,USD,,Jumpstart Foundry,,1,,Private,,,,,,
James Capital,https://www.crunchbase.com/organization/james-capital,"Advice, Finance, Financial Services","Chicago, Illinois, United States","James Capital, LLC provides equipment financing, cash management, and diversified portfolio management services.","685,974","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-07-01,month,,,,,For Profit,https://jamescap.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strickland Machine,https://www.crunchbase.com/organization/strickland-machine,"Industrial Automation, Industrial Engineering, Manufacturing","Richmond, Virginia, United States",Strickland Machine provides precision machine and fabrication services.,"685,975","East Coast, Southern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.stricklandmachine.com,"Strickland Machine has been instrumental in the railroad, defense, and tobacco industries, and has built its reputation and timeliness of its work. They are equipped with a painting bay enough to paint machinery, so they can perform the finishing touches on the project without outsourcing. One of the few machine shops featuring a wire electric discharge machine, they can EDM intricate cuts from the hardest metals.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Media Holdings,https://www.crunchbase.com/organization/art-media-holdings,"Advertising, Art, News, Product Design, Social Media","New York, New York, United States",ART MEDIA holdings is the premier art media company.,"685,976","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,2018-11-13,day,,none,For Profit,https://www.artmediaholdings.com,"ART MEDIA holdings is the premier art media company, known for its rich portfolio of iconic art and design titles including Art in America, ARTnews Magazine, The Magazine ANTIQUES and MODERN. Together, the four titles position ART MEDIA holdings as the expert in arts, design and architecture.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Covax Data,https://www.crunchbase.com/organization/covax-data,"Information Technology, Security, Software","Tucson, Arizona, United States",Covax Data is a platform that provides data security and software solutions.,"685,977",Western US,,Active,2019-01-01,year,,,,,For Profit,https://covaxdata.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WG Industries,https://www.crunchbase.com/organization/wg-industries,"Electronics, Manufacturing, Training","Houston, Texas, United States",WG Industries is a manufacturer of mud pump stroke counters.,"685,979","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://wgindustries.com,"WG Industries is a provider of drillers consoles, pump stroke counters, metering, and supplies. They offer parts and services for VFD drives, micro drills, III SCR drive systems, and baylor drive systems.","Consumer Electronics, Education, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypnion,https://www.crunchbase.com/organization/hypnion,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Lexington, Massachusetts, United States",Hypnion is a neuroscience drug discovery company.,"685,980","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2007-04-03,day,,none,For Profit,http://www.hypnion.com/,"Hypnion is a neuroscience drug discovery and development company that develops novel therapeutics for the treatment of central nervous system disorders. The company develops treatments for sleep- and wake-alertness disorders and circadian rhythm abnormalities. Hypnion offers SCORE-2004, a drug discovery platform that is able to measure drugs’ impact on sleep and wake parameters. Hypnion is acquired by Eli Lilly and Company. Hypnion was founded in 2000 and is based in Worcester, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,51-100,3,M&A,78000000,USD,78000000,78000000,USD,78000000,"Alexandria Real Estate Equities, Flagship Pioneering, JAFCO, SR One, Gimv",3,13,,Private,,,,,,
