Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtual First,https://www.crunchbase.com/organization/virtual-first,"Health Care, Medical, Software, Telecommunications","New Haven, Connecticut, United States",Virtual First is a technology company that offers tele-expertise solutions to the healthcare industry.,"147,967","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.virtualfirst.io/,"Virtual First is a technology company that offers tele-expertise solutions to the healthcare industry. Its integrated hardware/software solution is used by medical device manufacturers, hospitals, and surgical centers to lower the cost of orthopedic surgeries and improve the overall quality of care. The company was founded in 2018 and is headquartered in New Haven, Connecticut.","Hardware, Health Care, Software",2,"John Jordan, Ken Ramirez",1-10,2,,,USD,,189000,USD,189000,Golden Section,,1,,Private,,,,,,
Razshop,https://www.crunchbase.com/organization/razshop-43fc,E-Commerce,"Philadelphia, Pennsylvania, United States","Razshop is a premium lifestyle destination for everyday luxury in fashion, beauty and more.","147,968","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-11-05,day,,,,,For Profit,https://razshop.com,"Razshop, A New Way to Shop. Razshop is a premium lifestyle destination for everyday luxury in fashion, beauty and more. Razshop aims to be your go-to lifestyle shopping destination whenever you’re in search of luxury brands and quality-driven products.",Commerce and Shopping,,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Jet-Set Offset,https://www.crunchbase.com/organization/jet-set-offset,"Air Transportation, CleanTech, Computer, Sustainability","Camden, Maine, United States",Jet-Set Offset is a donation-based carbon offsetting tool for air travel.,"147,970","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://jetsetoffset.com/,"Jet-Set Offset is a donation-based carbon-offsetting tool for air travel, and a consumer-friendly alternative to the traditional carbon marketplace. Our site operates as a fundraising tool for environmental nonprofit organizations and facilitates automatic, mileage-based donations from travelers' flights. We've developed this approach to raise awareness of the environmental impact of air travel and inspire eco-conscious travelers and businesses to take action. Travelers and companies can subscribe to Jet-Set Offset and choose to support a nonprofit organization automatically with a one cent-per-mile donation every time they, or their employees, fly.  Our nonprofit partners are working towards local climate solutions across the country, operating certified carbon offset and credit projects, as well as advocacy, education, renewable energy, reforestation, and/or conservation programs.","Consumer Electronics, Hardware, Sustainability, Transportation",3,"Anna Ford, Erica Eliot, Ian Campbell",1-10,3,,,,,281000,USD,281000,"National Science Foundation, Maine Technology Institute, SAP.iO",3,3,,Private,,,,,,
The Vermilion Association for Special Education,https://www.crunchbase.com/organization/the-vermilion-association-for-special-education,"Education, Non Profit, Training","Tilton, New Hampshire, United States","The Vermilion Association for Special Education exists to provide comprehensive, evidence-based services to kids with disabilities.","147,970","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vase.k12.il.us,"The Vermilion Association for Special Education exists to provide comprehensive, evidence-based services to kids with disabilities.","Education, Other, Social Impact",,,101-250,1,,,,,73000,USD,73000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Grassroots Carbon,https://www.crunchbase.com/organization/grassroots-carbon,"Agriculture, Natural Resources, Service Industry, Software","San Antonio, Texas, United States","Grassroots Carbon provides pasture map software, managing land, grazing plans, and soil health services.","147,972",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://buildgrassroots.com ,"Grassroots Carbon provides pasture map software, managing land, grazing plans, and soil health services. The company is powered by nature, driven by ranchers, and backed by data. It turns business into a force for regeneration and renewal. Nature based soil carbon storage is measured, independently certified, and at the scale and flexibility, needed.","Agriculture and Farming, Natural Resources, Other, Software, Sustainability",4,"Ed Byrne, Henk Mooiweer, Lew Moorman, Megan Parks",11-50,,,,,,,,,,,,,Private,,,,,,
Rising Wines Collective,https://www.crunchbase.com/organization/rising-wines-collective,"Food and Beverage, Wine And Spirits, Winery","Bellevue, Washington, United States",Rising Wines Collective utilizes technology for educational and buying experiences.,"147,973","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.risingwinescollective.com/,"Rising Wines Collective utilizes technology for educational and buying experiences. The company was founded in 2021 and is headquartered in Bellevue, Washington, United States.",Food and Beverage,,,1-10,2,Seed,650002,USD,650002,650002,USD,650002,,,,,Private,,,,,,
Transplace,https://www.crunchbase.com/organization/transplace,"Logistics, Supply Chain Management, Transportation","Frisco, Texas, United States",Transplace provides tech-enabled services for the transportation and logistics network.,"147,974","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Closed,2000-01-01,year,2021-07-22,day,,none,For Profit,http://www.transplace.com,"Transplace is a non-asset-based provider offering manufacturers, retailers, chemicals, and consumer packaged goods companies the optimal blend of logistics technology and transportation management services. Its services and capabilities include transportation management services, intermodal brokerage, and SaaS transportation management solutions supplemented by consulting services, supply chain network planning, and design, and transportation procurement.",Transportation,,,1001-5000,,M&A,,,,,,,,,,6,Private,,,,,,
Motoroso,https://www.crunchbase.com/organization/motoroso,"Automotive, Mobile, Social Media Management","Santa Clara, California, United States","Motoroso connects automotive and powersports enthusiasts to the products, content, and service providers that power their lifestyle.","147,975","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-08-01,day,,,,,For Profit,https://www.motoroso.com,"Motoroso connects auto and powersports enthusiasts to the products, content, people, and services that power their lifestyle. Through our unique user experience, enthusiasts can discover, share, and buy. Motoroso will fuel the the enthusiast lifestyle from inspiration to purchase.","Internet Services, Mobile, Sales and Marketing, Transportation",1,Alex Littlewood,1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Right Side Capital Management, Santa Barbara Angel Alliance, EvoNexus",1,4,,Private,,,,,,
Humankind Technologies,https://www.crunchbase.com/organization/humankind-technologies,"Consulting, Information Technology, Software","Indianapolis, Indiana, United States",Humankind Technologies provides consultancy and digital technology ethics.,"147,975","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,,Humankind Technologies provides consultancy and digital technology ethics.,"Information Technology, Professional Services, Software",1,Tarika Marshall,1-10,1,,5099021,USD,5099021,5099021,USD,5099021,,,,,Private,,,,,,
Vidillion,https://www.crunchbase.com/organization/vidillion,"Advertising, Marketing, Video","Las Vegas, Nevada, United States",Vidillion enables video content owners to connect TV viewers and advertisers with one another.,"147,976",Western US,$1M to $10M,Active,2004-01-01,year,2022-02-22,day,,,For Profit,http://vidillion.com/,"Vidillion enables video content owners to connect TV viewers and advertisers with one another. It aggregates ad inventory from multiple platforms and delivers the ads to viewers. It offers CDN services to video service providers (VSPs) such as IPTV system operators and content owners or publishers; and aggregates viewers into its ad marketplace, VidViewers. The company’s Connected TV solution negotiates between multiple ad platforms to determine the appropriate ad to display by country and ethnic community, thereby maximizing advertising revenue for content owners. Vidillion’s service allows advertisers to target the connected TV viewers based on content, device, profile, geography, activity history, language, and context. Vidillion was founded in 2004 and is based in Las Vegas, Nevada.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Dennis Nugent,11-50,1,M&A,,,,500000,USD,500000,Lighter Capital,,1,,Private,,,,,,
Pedestal,https://www.crunchbase.com/organization/pedestal-5eae,"Cryptocurrency, Internet, Project Management, Social Media","San Diego, California, United States","Pedestal is a social media app for people to connect with mentors, earn crypto rewards, and develop professionally over the Internet.","147,978","Greater San Diego Area, West Coast, Western US",,Active,2021-01-12,day,,,,,For Profit,https://pedestalapp.com,"Pedestal is a collection of accomplished professionals who grow and develop through connection and belonging. The community was born in 2021 when a college professor noticed how difficult it was to find and maintain mentoring relationships. The idea has blossomed into a social media app that awards cryptocurrency to users who share their knowledge and guide one another. Pedestal users are everyday individuals who believe in creating a world that is cultivated by collaboration and intuitiveness. At Pedestal, they believe that mentors and mentees deserve exemplary opportunities to work together and develop professionally, and they have a responsibility to provide. By creating a community for everyone, they have produced a company that is durable and responsive to user needs.","Administrative Services, Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",2,"Aaron Guyett, Colin Mooers",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
