Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harvey Hohauser & Associates,https://www.crunchbase.com/organization/harvey-hohauser-associates,"Consulting, Recruiting, Staffing Agency","Troy, Michigan, United States",Harvey Hohauser & Associates is a multi-specialty retained executive recruiting firm.,"1,265,928","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://hohauser.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Waters of Batesville,https://www.crunchbase.com/organization/the-waters-of-batesville,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Batesville, Indiana, United States","The Waters of Batesville is a rehabilitation and nursing center that offers medical, memory care, and therapy services.","1,265,931","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.watersofbatesville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Management Firm,https://www.crunchbase.com/organization/west-coast-management-firm,"Communities, Consulting, Management Consulting","San Diego, California, United States",West Coast Management Firm is a consulting agency that provides community management services.,"1,265,939","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://westcoastmanagement.com,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shawnee Optical,https://www.crunchbase.com/organization/shawnee-optical,"Health Care, Medical, Medical Device","Erie, Pennsylvania, United States","Shawnee Optical offers eye treatment, eyeglasses, contact lenses and sunglasses.","1,265,941","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://shawneeoptical.com/,,Health Care,1,Bruce Pelsh,11-50,,,,,,,,,,,,,Private,,,,,,
Yupi Internet,https://www.crunchbase.com/organization/yupi-internet,"Content, Internet, Social Media","Miami Beach, Florida, United States",Yupi Internet is a Spanish-language content and services site.,"1,265,943","Greater Miami Area, East Coast, Southern US",$50M to $100M,Closed,1996-05-01,month,,,,none,For Profit,http://www.yupi.com/,"Yupi.com provides users with fast and easy access to a broad range of free products and services such as its proprietary search engine, 12 navigational channels organized by topic.","Internet Services, Media and Entertainment",2,"Carlos Cardona, Craig Doriot",251-500,1,Private Equity,67400000,USD,67400000,67400000,USD,67400000,"Comcast Ventures, J & W Seligman, Bank of America Securities, Interprise Technology Partners",,4,1,Private,,,,,,
Star-Lo Electric,https://www.crunchbase.com/organization/star-lo-electric,Real Estate,"Whippany, New Jersey, United States",Star-Lo Electric is a construction company specializing in construction and architectural services.,"1,265,947","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1984-08-14,day,,,,,For Profit,http://star-lo.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ComplianceGO,https://www.crunchbase.com/organization/compliancego,"Environmental Consulting, Environmental Engineering, Software","Orem, Utah, United States",ComplianceGO is a software that optimizes the compliance process of Stormwater Inspections and document management.,"1,265,947",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.compliancego.com,,"Professional Services, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon Representation,https://www.crunchbase.com/organization/rubicon-representation,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States",Rubicon Representation is a commercial and industrial real estate services company.,"1,265,949","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://rubiconrep.com/,,"Financial Services, Real Estate",1,Kyle Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
From the Earth,https://www.crunchbase.com/organization/from-the-earth-2d96,"Cannabis, Health Care, Retail","Port Hueneme, California, United States",From the Earth is a cannabis dispensary.,"1,265,949","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://fromtheearth.com,"From the Earth provides entities and projects that make up a vertically integrated cannabis enterprise. They offer cannabis, cannabis retail operations, and cannabis retailers. They offer cultivation, manufacturing, and retail sales.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automotive Alliance,https://www.crunchbase.com/organization/automotive-alliance,"Automotive, Customer Service, Retail","Coral Springs, Florida, United States",Automotive Alliance is a shop that sells automotive parts.,"1,265,954","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://aalliancellc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Shepherd,https://www.crunchbase.com/organization/good-shepherd-0d19,"Assisted Living, Health Care, Medical, Nursing and Residential Care, Rehabilitation, Social","Seymour, Wisconsin, United States","Good Shepherd provides assisted living, nursing home, and child care services.","1,265,955","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://goodshepherdservices.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
RSM Service Group,https://www.crunchbase.com/organization/rsm-service-group,"Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Mechanical Engineering, Service Industry","Omaha, Nebraska, United States","RSM Service Group provides equipment maintenance, repair, and installation services for ice machines, refrigeration, and HVAC systems.","1,265,959",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rsmservicegroup.com,,"Hardware, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exous,https://www.crunchbase.com/organization/exous,Information Technology,"New York, New York, United States",Exous is a business empowerment leader in advisory and enterprise technology services.,"1,265,960","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.exous.com/,"Exous [ek-suh-uh s]  is a business empowerment leader in advisory and enterprise technology services. We're here to help their clients future-proof their businesses, powering innovation and service excellence for next level success. Elevating your business, whether that means starting a new venture, looking to manage your expansion, or modernizing legacy systems for the digital age, requires expertise and knowhow. Over the past 30 plus years, their team has serviced over 60 institutions in the FinTech and greater tech space by applying transformative software solutions to resolve complex business challenges, creating over $300 million in shareholder value and raising over $90 million in capital funding.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoenterpriseEV,https://www.crunchbase.com/organization/autoenterpriseev,"Charging Infrastructure, Electric Vehicle, Hardware, Manufacturing","Los Angeles, California, United States","Hardware, EV charging station, EV","1,265,960","Greater Los Angeles Area, West Coast, Western US",,Active,2014-02-05,day,,,,,For Profit,https://autoenterpriseev.com,AutoEnterprise is a manufacturer of EV charging stations.,"Hardware, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Running Creek Casino,https://www.crunchbase.com/organization/running-creek-casino,"Events, Food and Beverage, Recreation","Upper Lake, California, United States","Running Creek Casino offers games, food & beverage, events, banquets, and recreation services.","1,265,963","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.runningcreekcasino.com,,"Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innoveda,https://www.crunchbase.com/organization/innoveda,"Electronics, Software","Marlborough, Massachusetts, United States",Innoveda is a Software company.,"1,265,965","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.innoveda.com/,"Developer of software tools for designing electronic products and systems. The company's solutions accelerate the development of end products which include cellular telephones, personal organizers, network equipment, personal computer, laptop, consumer electronics, routers, satellites, wireless products, automobiles, and aircraft.","Consumer Electronics, Hardware, Software",1,Will Herman,101-250,,,,,,,,,,,,,Private,,,,,,
Hillside Bible Church,https://www.crunchbase.com/organization/hillside-bible-church,Education,"Ortonville, Michigan, United States","Hillside Bible Church is a Christ centered autonomous church that promote strong, in depth preaching-teaching.","1,265,965","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hillsidebible.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navigator Oil & Minerals,https://www.crunchbase.com/organization/navigator-oil-minerals,"Energy, Mineral, Oil and Gas, Product Research","Midland, Texas, United States",Navigator Oil & Minerals provides prospecting and royalty services in the fields of oil and gas.,"1,265,965",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.navigatortx.com,,"Data and Analytics, Design, Energy, Natural Resources",1,Jack E. Blake,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Executive Boards International,https://www.crunchbase.com/organization/chief-executive-boards-international,"Security, Training","Stamford, Connecticut, United States","Chief Executive Boards International provides event management, advisory boards, and security advisory boards services.","1,265,966","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://member.chiefexecutiveboards.com/,,"Education, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st American Home Loans,https://www.crunchbase.com/organization/1st-american-home-loans,"Finance, Financial Services, Lending, Mortgage, Real Estate","Putnam, Connecticut, United States",1st American Home Loans is a mortgage brokerage company that provides financial lending services for real estate sectors.,"1,265,971","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://welend.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Cup Soccer Camps & Clinics,https://www.crunchbase.com/organization/world-cup-soccer-camps-clinics,"Soccer, Sporting Goods, Sports","Los Gatos, California, United States","World Cup Soccer Camps are instruction-focused, ensuring that your child receives the highest level of attention in a fun and safe setting.","1,265,973","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://worldcupsoccercamps.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Association of Lighting Designers,https://www.crunchbase.com/organization/international-association-of-lighting-designers,"Association, Communities, Non Profit","Chicago, Illinois, United States","IALD is an association that supports professional lighting designers worldwide, offering resources, career opportunities, and events.","1,265,975","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://iald.org,"IALD, the International Association of Lighting Designers, is an organization that promotes and advances the concerns of independent, professional lighting designers worldwide. It provides a platform for lighting design professionals to connect, share ideas, and find career opportunities. The association also offers educational resources and organizes events for its members to enhance their knowledge and skills in the field of lighting design.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
