Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Micro Mill LLC,https://www.crunchbase.com/organization/precision-micro-mill-llc,"Machinery Manufacturing, Manufacturing","Wayland, Michigan, United States","Precision Micro Mill LLC operates as a captive contract manufacturer to PAC specializing in small volume, short lead time parts.","2,593,686","Great Lakes, Midwestern US",,Active,,,2018-03-01,day,,,For Profit,,"Precision Micro Mill LLC operates as a captive contract manufacturer to PAC specializing in small volume, short lead time parts.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Econnectionsoft,https://www.crunchbase.com/organization/econnectionsoft,"Customer Service, Information Technology, Software","Exton, Pennsylvania, United States","Econnectionsoft is a company that provides IT solutions in Financial Services, Insurance, Mortgage Banking, and Manufacturing sectors.","2,593,690","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://econnectionsoft.com,"Econnectionsoft is a company that provides IT solutions focusing on Financial Services, Insurance, Mortgage Banking, Pharma, Communications, and Manufacturing sectors.  Microsoft Gold Partner eConnectionSoft has a strong presence in the Mid Atlantic. The new Solution Center is an interactive forum for cloud solutions around the topics of virtualization, Azure, and hybrid cloud.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Manor Assisted living Facility Belleview,https://www.crunchbase.com/organization/prestige-manor-assisted-living-facility-belleview,Health Care,"Belleview, Florida, United States",Here at the Prestige Manor assisted living facility Belleview we pride ourselves on ton notch care and clean retirement community.,"2,593,695","East Coast, Southern US",,Active,,,,,,,For Profit,https://prestigemanor.com/,Here at the Prestige Manor assisted living facility Belleview we pride ourselves on ton notch care and clean retirement community. As far as assisted living facilities in Belleview we are second to none. Please come join us at the best assisted living facility in Belleview and we know you will be impressed!!,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Stroke of Magic,https://www.crunchbase.com/organization/a-stroke-of-magic,"E-Commerce, Handmade, Rental, Retail","Moberly, Missouri, United States","A Stroke of Magic paints, crafts, retails, and rents handmade items.","2,593,701",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.astrokeofmagic.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBA Accounting,https://www.crunchbase.com/organization/jba-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Bellingham, Washington, United States","JBA Accounting provides payroll, quickbooks, bank reconciliations, direct deposits, financial statements and bookkeeping services.","2,593,705","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.jbaaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental Center,https://www.crunchbase.com/organization/family-dental-center-29c5,"Dental, Health Care, Hospital, Medical","Fayetteville, Arkansas, United States",Family Dental Center provides provides general and cosmetic dental services.,"2,593,706",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.fayfdc.com,"Family Dental Center offers smile enhancement, restoration, and maintenance treatments for optimal dental health. These include cleanings, fillings, extractions, crowns, bridges, implants, dentures, partials, and occlusal guards, invisalign, veneers, bonding, and botox.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgPage International,https://www.crunchbase.com/organization/agpage-international,"Advertising, Internet, Web Design","Assumption, Illinois, United States","AgPage International is an advertising company that focuses on conceptualizing, designing, and managing internet solutions for businesses.","2,593,709","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.agpage.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homownership,https://www.crunchbase.com/organization/homownership,"Real Estate, Residential","Long Beach, California, United States","Homownership provides a comprehensive guide to real estate, offering classes, coaching, and resources for homeownership.","2,593,715","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.homownership.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Surgery Center,https://www.crunchbase.com/organization/the-surgery-center-5302,"Child Care, Health Care, Hospital, Medical","Flint, Michigan, United States",The Surgery Center offers pediatric surgical and ambulatory surgical services.,"2,593,717","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://surgerycenter-flint.com,"The Surgery Center is an ambulatory surgery center. Their services include pediatric surgery, a day before surgery, a day of surgery, and after your surgery. Its surgery center is out of several outpatient surgery facilities by providing the care to its patients as determined by an independent, external evaluation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Creek,https://www.crunchbase.com/organization/north-creek,"Leasing, Property Management, Real Estate, Residential","Everett, Washington, United States","North Creek is a real estate agency that specializes in property management, apartments, residential flats, and leasing services.","2,593,721","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northcreekateverett.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Henkel Denmark,https://www.crunchbase.com/organization/henkel-denmark,Environmental Consulting,"Lexington, Kentucky, United States",Henkel Denmark provides commercial and residential landscape maintenance and landscape construction services. ,"2,593,732",Southern US,,Closed,1999-01-01,year,2018-01-22,day,2018-01-16,day,For Profit,https://henkeldenmark.com,Henkel Denmark provides commercial and residential landscape maintenance and landscape construction services. ,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
ProtoColl,https://www.crunchbase.com/organization/protocoll,"Financial Services, Software","New York, New York, United States",ProtoColl provides an end-to-end collateral and margin management service.,"2,593,737","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2016-11-21,day,,,For Profit,,"ProtoColl develops and offers a centralized, scalable, exception-based workflow software solution for enterprise-wide collateral management.","Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
150 Website,https://www.crunchbase.com/organization/150-website,"Web Design, Web Development, Web Hosting","Goodlettsville, Tennessee, United States",150 Websites is a custom web development company.,"2,593,739",Southern US,,Active,,,,,,,For Profit,https://www.150website.com,150 Websites specialises in custom web creation. They began offering these website packages in response to the numerous issues that businesses confront while developing a website. The designers will contact visitors to learn more about their website requirements.,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metroworks,https://www.crunchbase.com/organization/metroworks-36a6,"Business Development, Coworking, Hospitality, Management Consulting","Natick, Massachusetts, United States",Metroworks offers a wide spectrum of coworking places and membership plans for the working environment.,"2,593,744","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://metroworks.co/,,"Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Fabrications,https://www.crunchbase.com/organization/food-fabrications,"Alumni, Food Processing, Industrial Manufacturing","Chesterfield, Missouri, United States",Food Fabrications specializes in stainless steel fabrication and aluminium welding services.,"2,593,745",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://foodfabrications.com,,"Education, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARRIAGE & FAMILY HEALTH SERVICES,https://www.crunchbase.com/organization/marriage-family-health-services,"Family, Health Care","Eau Claire, Wisconsin, United States","Marriage & Family Health Services offers a full range of assessments & therapeutic services for children, teens, adults, couples & families.","2,593,746","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.marriageandfamilyhealthservices.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Hills Optometry,https://www.crunchbase.com/organization/golden-hills-optometry,"Eyewear, Health Care, Hospital, Laser","San Jose, California, United States",Golden Hills Optometry is an optometry center.,"2,593,749","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://goldenhillsoptometry.net,"Golden Hills Optometry is an eye care service for every member of family. They offer eye health services, myopia management, eye disease diagnosis, simple diabetic eye exams, laser eye surgery, and digital eye strain management.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas,https://www.crunchbase.com/organization/veritas-24c4,"Product Design, Rental, Risk Management, Sales","Rapid City, South Dakota, United States","Veritas is a drilling contracting company that provides hardbanding, coating, rattling, and risk management services.","2,593,754",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.veritasds.com,"Veritas is a drilling solutions company that provides inspection services, visual connection, blacklight connection, hard banding, coatings, drill pipe, sales, rental, rattling, production,  casing inventory, risk management, mitigation, consulting, loss prevention, event management, and security documentation services.","Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Studio WLV,https://www.crunchbase.com/organization/the-studio-wlv,"Creative Agency, Information Technology, Web Design","Newbury Park, California, United States",The Studio WLV is a creative media and web design firm.,"2,593,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thestudiowlv.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan-James,https://www.crunchbase.com/organization/morgan-james-05ce,"Consulting, Email Marketing, Marketing, Web Design","Harrisburg, Pennsylvania, United States","Morgan-James is a consulting firm that provides marketing plans, e-mail marketing campaigns, web design, and press release services.","2,593,760","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.morganjamesltd.com,,"Design, Professional Services, Sales and Marketing",1,Mike Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Aviation,https://www.crunchbase.com/organization/horizon-aviation-b981,"Aerospace, Technical Support, Training","Upland, California, United States","Horizon Aviation provides maintenance, avionics sales, and installation services.","2,593,766","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://horizonaviationllc.com,Horizon Aviation offers avionics installation and integration training to ensure that we are current on all avionics. They offer a flat rate for annual and 100-hour inspections based on an average of hours for each airframe.,"Education, Information Technology, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Enigma Creative,https://www.crunchbase.com/organization/enigma-creative,"Consulting, SEO, Web Design","Kawkawlin, Michigan, United States","Enigma Creative offers web design, SEO and consulting services.","2,593,768","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://enigma-arts.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
