Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warner Bros. Studio Tour Hollywood,https://www.crunchbase.com/organization/warner-bros-studio-tour-hollywood,,"Burbank, California, United States",Warner Bros. Studio Tour Hollywood is a guided walkthrough tour of and soundstages where the greatest names in entertainment made history.,"953,600","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.wbstudiotour.com/,,,0,,,,,,,,,,,,,,,Private,,,,,,
CANNON BUILDING,https://www.crunchbase.com/organization/cannon-building,"Health Care, Real Estate","Placentia, California, United States","CANNON BUILDING is a commercial builder specializing in Healthcare, Commercial, and Industrial construction projects in California.","953,602","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://cannonbuilding.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
OCI Software,https://www.crunchbase.com/organization/oci-software,"Desktop Apps, Information Technology, Mobile, Software","Swansea, Massachusetts, United States","OCI Software is a design and development firm that specializes in smb, public sector, web, desktop and mobile solutions.","953,603","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ocisoftware.com/,,"Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controlled Labs,https://www.crunchbase.com/organization/controlled-labs,"Dietary Supplements, Fitness, Retail, Wellness","New Rochelle, New York, United States",Controlled Labs manufactures supplements for athletes and bodybuilders.,"953,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://controlledlabs.com,Controlled Labs is a supplement company that caters to athletes and bodybuilders. They have a diverse product line of 17 overall health and sports nutrition items. Each Supplement comes in a variety of sizes and flavours.,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVIBABA,https://www.crunchbase.com/organization/avibaba,"Beauty, E-Commerce, Fitness","Glen Cove, New York, United States","AVIBABA is an e-commerce platform that sells beauty, fitness, and lifestyle products.","953,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avibaba.com,,"Commerce and Shopping, Consumer Goods, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
AmChel Communications,https://www.crunchbase.com/organization/amchel-communications,"Information Services, Telecommunications","Wylie, Texas, United States",AmChel Communications is a premier service provider to the cell phone tower industry.,"953,605","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2022-06-29,day,,,For Profit,https://www.amchel.com/,AmChel Communications is a premier service provider to the cell phone tower industry. It developed the skill set and reputation for quality installations and services.,"Hardware, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
End Mass Overdose,https://www.crunchbase.com/organization/end-mass-overdose,"Consulting, Education, Health Care, Mental Health, Non Profit","Boston, Massachusetts, United States",End Mass Overdose is an organization that provides education and medication therapy services for people with mental health disorders.,"953,605","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.endmassoverdose.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FESPA,https://www.crunchbase.com/organization/fespa-d88e,"Health Care, Medical, Outpatient Care","Winston Salem, North Carolina, United States",FESPA provides emergency medical care to patients.,"953,607","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fespagroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen National Bank,https://www.crunchbase.com/organization/evergreen-national-bank,"Accounting, Banking, Financial Services","Idaho Springs, Colorado, United States","Evergreen National Bank provides loans, banking, saving, credit card, accounting and financial services.","953,609","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.enbcolorado.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forex Pips Signal,https://www.crunchbase.com/organization/forex-pips-signal,"Construction, E-Commerce, Finance, Financial Services, Information Technology","New York, New York, United States","Forex Pips Signal is best forex signals provider in world. Get profit in trading with forex signal, Best solution for forex traders.","953,610","Greater New York Area, East Coast, Northeastern US",,Active,2005-06-01,day,,,,,For Profit,https://www.forexpipssignal.com/,"Forex pips signal founded in 2005, forexpipssignal.com is an educational forex site and an independent trader's community. We strive to be the most useful site for independent forex traders in the world. Unfortunately the forex world is filled with ""get rich quick"" schemes, unrealistic sales pitches and shady brokers. You won't find forexpipssignal ever claiming to have a ""silver-bullet"" to the forex markets because there is none. Trading forex is risky, and we want you to know it.","Commerce and Shopping, Financial Services, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Children’s Museum,https://www.crunchbase.com/organization/minnesota-childrens-museum,Non Profit,"Saint Paul, Minnesota, United States",Minnesota Childrens Museum is a museum based in St. Paul directed towards children.,"953,614","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://www.mcm.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aaron Gordon Construction Inc,https://www.crunchbase.com/organization/aaron-gordon-construction-inc-2,Real Estate,"San Francisco, California, United States",Aaron Gordon Construction (AGC) offers high-end household remodel solutions. Taking into consideration that starting in 2000,"953,616","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-11-16,day,,,,,For Profit,http://agcsf.com/,"Aaron Gordon Construction (AGC) gives high-end property remodel solutions. Taking into consideration that beginning in 2000, AGC has grown from Aaron Gordon himself to a specialized group that will certainly never imperil on exceptional workmanship as well as client service.AGC constantly tries to create historic consumer partnerships on a solid structure of honesty, honesty as well as ultimately, contentment.We recognize the value of interaction in supplying costs remedy and also making your vision come real.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cagney Global Logistics,https://www.crunchbase.com/organization/cagney-global-logistics,"Delivery, Logistics, Transportation","Mexico, Missouri, United States","Cagney Global Logistics provides transportation services that the company offers logistic, warehousing, local and residential delivery.","953,617",Midwestern US,$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,https://www.cagneyglobal.com,"Cagney Global Logistics provides transportation services that the company offers logistic, warehousing, distribution, local and residential delivery, storage reverse logistics, less than truckload, and full truckload services. Cagney Global Logistics serves customers worldwide.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Teldata,https://www.crunchbase.com/organization/gibson-teldata,Network Security,"Terre Haute, Indiana, United States","Gibson Teldata provides networking, communications and technology solutions.","953,622","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.bgibson.com/,"At Gibson Teldata, Inc., we provide businesses of all sizes with advanced networking, communications and technology solutions. We offer a full range of products and services, including a comprehensive suite of voice products, data networking solutions, managed services and cloud services. Our Objective: Our objective is to provide solutions that are flexible, reliable, secure and designed to meet our client’s goals and strategic objectives. Our staff has a unique combination of knowledge and experience covering the voice and data industry. By partnering with best-of-class hardware and software vendors, and by maintaining high levels of knowledge and experience within our organization, we are able to provide highly customized solutions to our clients. Our Approach: Our consultative approach focuses not just on technical challenges, but also on how technology translates into business improvement. We begin with a technology assessment and will not make a recommendation until we fully understand our client’s requirements. Our Value: Customer Service, System Design, Training, Support and Maintenance are all an integral part of the value Gibson Teldata provides. We believe our superior customer service is vital to our client’s success. Combining the technology with the proper design, implementation and ongoing support gives our clients the best possible return on their investment. Our Commitment: Our commitment to excellence since 1980 allows us to maintain some of the highest customer satisfaction ratings in the industry. We are proud to include some of the largest and most respected organizations in the Midwest as our clients. From small business to large, we have a solution for you. Our Mission: At Gibson Teldata, Inc., we create, implement and support business telecommunications and data networking solutions that positively impacts an organization's Revenue, Profitability, Image and Customer Loyalty. Create: At Gibson Teldata, Inc. we are not tied to any one developer.  We review your processes, listen to your needs, and use all of our resources to create a solution that benefit your organization. Implement: Our trained staff provide professional implementation of your solution.  From data gathering, programming, installation and training, you will benefit from our years of experience and hundreds of successful implementations. Support: After the installation, you will receive top-notch service and support.  In addition to our field service technicians, Gibson Teldata, Inc. provides full-time inside support technicians to quickly diagnose issues, make programming changes and answer your questions.  Emergency support is available 24-hours-a-day, seven days a week.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Logicon,https://www.crunchbase.com/organization/logicon,"CRM, Information Technology","Fairfax, Virginia, United States",A military information technology company,"953,623","Washington DC Metro Area, East Coast, Southern US",,Active,,,1997-05-06,day,,,For Profit,http://logicon.org,,"Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brook Consultants,https://www.crunchbase.com/organization/brook-consultants,"Human Resources, Recruiting, Staffing Agency","Plano, Texas, United States",Brook Consultants is a consultancy company that supports the staffing needs of telecom and IT clients globally.,"953,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://brook.net,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
