Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CMS Insurance and Financial,https://www.crunchbase.com/organization/cms-insurance-and-financial,"Auto Insurance, Financial Services, Insurance","Yadkinville, North Carolina, United States",CMS Insurance and Financial provides personal insurance and business insurance services.,"1,919,945","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cms-insurance.com/,"CMS Insurance and Financial offers a personal package, including homeowner insurance, personal auto insurance, ATV insurance, boat insurance, condo insurance, dwelling fire insurance, farm and ranch insurance, flood insurance, landlord package insurance, personal umbrella, wedding insurance, as well as financial services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman & Davis Insurance Agency,https://www.crunchbase.com/organization/coleman-davis-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Charlottesville, Virginia, United States","Coleman & Davis Insurance Agency provides auto, home, and business insurance services.","1,919,946","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.colemandavisinsurance.com,"Coleman & Davis Insurance Agency is an insurance firm. They provide auto, boat, ATV, off-road vehicle, business, home, life, condo, renters, property damage, personal liability, and motorcycle insurance services. Their customers contact through phone and email services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shape Products,https://www.crunchbase.com/organization/shape-products-cd5a,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Menomonie, Wisconsin, United States",Shape Products is a manufacturer and supplier of window well covers.,"1,919,949","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://shapeproducts.com,"Shape Products is a manufacturer of window well covers and window wells. They provide safety, aesthetics and affordability in the selection of window wells and window well covers. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Kitchen Pittsburgh,https://www.crunchbase.com/organization/community-kitchen-pittsburgh,"Cooking, Non Profit, Training","Pittsburgh, Pennsylvania, United States","Community Kitchen Pittsburgh is a non-profit organization that offers culinary training, catering, and skill development programs.","1,919,950","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.ckpgh.org/,,"Education, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCuen Construction,https://www.crunchbase.com/organization/mccuen-construction,"Civil Engineering, Commercial, Construction, Property Development","Loomis, California, United States","McCuen is a licensed General engineering & Building contractor specializing in Program Management, Private & Public Commercial Construction.","1,919,951","West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://mccueninc.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas Liquors,https://www.crunchbase.com/organization/thomas-liquors,"E-Commerce, Retail, Wine And Spirits","Saint Paul, Minnesota, United States",Thomas Liquors is a wine shop that sells craft beer and spirits.,"1,919,953","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://thomasliquor.com,"Thomas Liquors is a liquor store. Their staff can assist in pairing a fabulous new wine with  dinner, show IPA for money, or offer a new difficult to get bourbon. Their event planners can help with any size gathering, from a dinner to a wedding.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Dispensary,https://www.crunchbase.com/organization/midway-dispensary,"Health Care, Medical, Pharmaceutical, Retail","Chicago, Illinois, United States",Midway Dispensary is a medical cannabis dispensary firm that provides a wide range of medical products and drugs.,"1,919,960","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.midwaydispensary.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBillick Law PLLC,https://www.crunchbase.com/organization/tbillick-law-pllc,"Information Technology, Law Enforcement, Legal, Property Management","Seattle, Washington, United States","Tim is an intellectual property lawyer, protecting your ideas and helping you to resolve disputes.","1,919,962","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tbillicklaw.com/,"Tim is an intellectual property lawyer, protecting your ideas and resolving disputes. He has worked with numerous highly-reputable attorneys across Seattle, honing his skills to help even more people. Dispute resolution tactics come naturally to Tim, and today he is well-versed in every aspect of the discipline to help individuals accomplish their dispute resolution goals. Tim has received many types of recognition for his professional work through awards and presentations and if you need his legal advice, request a consultation today.","Government and Military, Information Technology, Privacy and Security, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ravensworth,https://www.crunchbase.com/organization/ravensworth-6f2a,"Communities, Real Estate, Residential","Annandale, Virginia, United States",Ravensworth is a residential apartment complex.,"1,919,965","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ravensworthapartments.com/,"Ravensworth is an apartment complex that provides apartment homes where charm meets comfort, and where their customer has access to the best that Northern Virginia has to offer. An array of interesting food hot spots, parks and walking trails, everyday shopping and services, and access. From upgraded luxury finishes and generous walk-in closets, to oversized balconies and beautiful layouts that invite natural light.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanore Handyman Services,https://www.crunchbase.com/organization/vanore-handyman-services,"Building Maintenance, Construction, Home and Garden, Home Decor, Home Improvement, Home Renovation, Home Services","Philadelphia, Pennsylvania, United States","Professional and friendly handyman services in Philadelphia, PA 24/7","1,919,967","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://vanorehandyman.com/,"Vanore Handyman Services is a Philadelphia based company that offers quality handyman services to the residents of Center City and its surrounding neighbourhoods. Owner-operator Nick Vanore has over 10 years of experience as a general contractor and handyman. He takes great pride in his work, offering friendly and professional service at an affordable price. Nick specializes in general home maintenance, drywall repair, painting, mounting and installation jobs, toilet installations or faucets. For furniture assembly he can help with any need including assembling chairs or tables; putting together bunk beds; putting up shelving units; building shelves for closets or pantries; assembling cribs or changing tables for baby rooms.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BevStrat,https://www.crunchbase.com/organization/bevstrat,"Advertising, Information Technology, Wine And Spirits","Highland Park, Illinois, United States","BevStrat specializes in customized, team-based, in-market sales support for growth-focused brands.","1,919,968","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2019-02-05,day,,,For Profit,https://bevstrat.com/,"BevStrat specializes in customized, team-based, in-market sales support for growth-focused brands in the United States, with additional offerings to help brands manage their distributor relationships and maximize the effectiveness of their existing, in-house sales teams.","Advertising, Food and Beverage, Information Technology, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maco & Associates,https://www.crunchbase.com/organization/maco-associates,"Accounting, Consulting, Finance, Financial Services","Hellertown, Pennsylvania, United States","Maco & Associates, LLC is a financial accounting firm specializing in Tax, Business Financial Consulting, Accounting & Business Startup.","1,919,968","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.macoassociates.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bein Carib,https://www.crunchbase.com/organization/bein-carib,"Food and Beverage, Lifestyle, Software","Elmhurst, Illinois, United States",Bein Carib is a software solution company for carribean product.,"1,919,974","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.beincarib.com/,"Bein Carib is a developer of application software designed for the caribbean products.  They provides caribbean products or other related topics. They locate a specific product, and the app is designed to give information on where to find the nearest caribbean grocery stores. The application is for android and iOS software devices.","Community and Lifestyle, Food and Beverage, Software",1,Andrew Anderson,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Century Homes,https://www.crunchbase.com/organization/century-homes,"Construction, Home Services, Smart Building","Orlando, Florida, United States",Century Homes is a construction firm that specializes in the construction and renovation services of an individual house.,"1,919,974","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.centuryhomesfla.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Czech-American TV,https://www.crunchbase.com/organization/czech-american-tv,"Broadcasting, Media and Entertainment, Non Profit","Cape Coral, Florida, United States",Czech-American TV is a non-profit organization that broadcasts Czech regions and heritage for the Czech American community.,"1,919,974","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://catvusa.com,,"Media and Entertainment, Other, Social Impact, Video",1,John Honner,11-50,,,,,,,,,,,,,Private,,,,,,
Flipping Without Rehab,https://www.crunchbase.com/organization/flipping-without-rehab,"Real Estate, Rehabilitation, Residential, Sales","Sanford, Florida, United States",Flipping Without Rehab teaches investors to build businesses that promote financial stability through real estate investments.,"1,919,977","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://flippingwithoutrehab.com,,"Health Care, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
