Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miami Purveyors,https://www.crunchbase.com/organization/miami-purveyors,"Food and Beverage, Food Processing, Meat and Poultry, Sales","Miami, Florida, United States",Miami Purveyors is a meat and poultry distribution company.,"1,147,605","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.miamipurveyors.com/,"Miami Purveyors is a butchery that provides beef, poultry, veal, lamb, pork, and wild game. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nephos6,https://www.crunchbase.com/organization/nephos6,Information Technology,"Raleigh, North Carolina, United States",Nephos6 is a technology consulting firm that helps businesses find value in disruptive technologies.,"1,147,607","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-06-01,month,,,,,For Profit,http://www.nephos6.com,"They are the Cloud and IPv6 company. They deployed World’s first IPv6 enabled OpenStack cloud. They architected and deployed some of the largest IPv6 infrastructures in the World. They successfully transitioned IT organizations to service orientation. And they put all that experience and expertise into their vision for how services should be monitored and measured, into their platform: v6Sonar.",Information Technology,1,Ciprian Popoviciu,1-10,,,,,,,,,,,,,Private,,,,,,
NKH Safety,https://www.crunchbase.com/organization/nkh-safety,"Consulting, Industrial, Training","West Harrison, Indiana, United States",NKH Safety is a safety consulting company that offers online construction safety training and respiratory fit testing services.,"1,147,610","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nkhsafety.com,,"Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmit Prototypes,https://www.crunchbase.com/organization/schmit-prototypes,"3D Printing, Industrial, Medical","Menomonie, Wisconsin, United States",Schmit Prototypes is a full service prototype company with customers and clients all over the united states.,"1,147,623","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://schmitprototypes.com,"Schmit Prototypes has been in business since 1980. They are a nationally known, full service prototype company with customers and clients all over the United States. Their clients include companies in the medical, consumer, industrial and military industries. Schmit Prototypes offers only top quality prototype services and products delivered on time! At Schmit Prototypes, their philosophy as a company is to always meet or exceed the requirements and expectations of their clients.","Health Care, Manufacturing",2,"Mark Schmit, Mike Schmit",11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Financial Group,https://www.crunchbase.com/organization/heartland-financial-group,"Finance, Financial Services, Lending","Wheat Ridge, Colorado, United States",Heartland Financial Group is a finance company that specializes in lending transactions for small and mid-sized business communities.,"1,147,626","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://heartlandfinancialgroup.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Legal Mind,https://www.crunchbase.com/organization/legal-mind,"Artificial Intelligence (AI), Contact Management, Legal, Legal Tech, Machine Learning, Software","Denver, Colorado, United States","Legal tech software and services, including workflow automation and machine learning systems.","1,147,632","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.legalmindtechnologies.com,"Thanks to our wealth of legal, business and technical experience,  the Legal Mind team knows first-hand the frustrations involved in automating legal and business operations. Simply put, Legal Mind was created after asking the question, “What if legal and tech operations better communicated and worked together?” The result was a world-class program for legal tech assessment, planning and communication, coupled with the use of advanced automation and machine learning tools. This allows Legal Mind, in concert with our customers’ legal and IT operations teams, to rapidly gather process information and produce solutions that both decrease time and expense and enhance growth opportunities.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Andrew Elson, Kenneth Tyra",1-10,,,,,,,,,,,,,Private,,,,,,
"KMB Ventures, Inc.",https://www.crunchbase.com/organization/kmb-ventures,Angel Investment,"Wilmington, Delaware, United States",Parent Company of PULPO WMS,"1,147,633","Greater Philadelphia Area, East Coast, Southern US",,Closed,2014-12-09,day,,,,none,For Profit,http://kmb-ventures.com,Parent Company of PULPO WMS,"Financial Services, Lending and Investments",1,Thomas Kircheis,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry Real Estate,https://www.crunchbase.com/organization/sentry-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Vernon Rockville, Connecticut, United States","Sentry Real Estate helps people in buying, selling, and leasing properties.","1,147,634","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.sentryrealestate.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beyondbond,https://www.crunchbase.com/organization/beyondbond,"Advice, Consulting, Financial Services","New York, New York, United States","Beyondbond specializes in business integration, real-time trading systems, portfolio management and structured finance services.","1,147,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://beyondbond.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashoba Brook Bakery,https://www.crunchbase.com/organization/nashoba-brook-bakery,"Bakery, Food Processing","Concord, Massachusetts, United States",Nashoba Brook Bakery is a bakery and cake shop that provides bread.,"1,147,635","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://slowrise.com,"Nashoba Brook Bakery provides sourdough, french, seven-grain, wheat, rye, raisin, and rosemary garlic bread. They address inquiries through phone, email, and online applications.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITI TranscenData,https://www.crunchbase.com/organization/iti-transcendata,"Information Technology, Software","Milford, Ohio, United States",ITI TranscenData provides interoperability solutions for CAD/CAM/CAE/PLM-related data.,"1,147,636","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.transcendata.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sulis,https://www.crunchbase.com/organization/sulis-aaa1,"Environmental Engineering, Health Care, Water Purification","New Brunswick, New Jersey, United States",Sulis is a water purification firm that focuses on health sustainability by cleaning water through sunlight.,"1,147,639","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://suliswater.org/,,"Health Care, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
J L Stephan Co,https://www.crunchbase.com/organization/stephan-j-l-co-pc-cpa,"Accounting, Consulting, Finance, Financial Services","Traverse City, Michigan, United States","J L Stephan Co provides accounting, bookkeeping, payroll, taxes, business consulting and tax planning services.","1,147,645","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jlspc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Discipline Engineering,https://www.crunchbase.com/organization/cross-discipline-engineering,"Construction, Electrical Distribution, Industrial Engineering, Procurement","Marshfield, Missouri, United States","Cross Discipline Engineering is an electric utility company that offers electrical engineering, procurement, and construction solutions.","1,147,645",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://crossdiscipline.com,"Cross Discipline Engineering provides solutions for power utilities. Their services include project management assistance, project initiation, project implementation, 3D visualizations, procurement, operations, maintenance services for substation, transmission, and electric distribution.","Energy, Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Property Services,https://www.crunchbase.com/organization/landmark-property-services-246f,"Construction, Home Improvement, Project Management","Fort Worth, Texas, United States",Landmark Property Services is a commercial  & residential painting contractor,"1,147,648","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://dfw-paintpros.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Society of Interventional Radiology,https://www.crunchbase.com/organization/society-of-interventional-radiology,"Education, Health Care, Medical, Non Profit","Fairfax, Virginia, United States","nonprofit, professional medical society representing more than 7,000 practicing interventional radiology physicians, trainees, students","1,147,653","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1973-01-01,year,,,,,Non-profit,http://sirweb.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive - Utilization Management Solution,https://www.crunchbase.com/organization/olive-utilization-management-solution-and-business-unit,"Industrial Automation, Real Time","Columbus, Ohio, United States",Olive - Utilization Management Solution empowers payers to move beyond the limits of their current UM programs.,"1,147,656","Great Lakes, Midwestern US",,Active,,,2023-04-10,day,,,For Profit,https://oliveai.com/payers/utilization-management,Olive - Utilization Management Solution empowers payers to move beyond the limits of their current UM programs.,"Manufacturing, Other, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Sales and Marketing,https://www.crunchbase.com/organization/strategic-sales-and-marketing,"Consulting, Market Research, Real Estate, Residential","Tustin, California, United States",Strategic Sales and Marketing is a new home sales and marketing brokerage firm.,"1,147,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.strategicsalesandmarketing.com,"Strategic Sales and Marketing offers sales management, marketing management, market research, and consulting services. Their team is focused on building sales partnerships with developers and home builders. They also provide lead conversion and traffic analysis, broker referral programs, marketing plan creation, marketing design coordination, and more.","Data and Analytics, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Surgical Associates,https://www.crunchbase.com/organization/eye-surgical-associates,Health Care,"Lincoln, Nebraska, United States",Eye Surgical Associates provides comprehensive surgical and consultative management of medical and surgical care of the eye.,"1,147,657",Midwestern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://esa-neb.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnifygen,https://www.crunchbase.com/organization/magnifygen,Therapeutics,"Rockville, Maryland, United States","Magnifygen is a Delaware Corporation headquartered in Rockville, Maryland.","1,147,658","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.magnifygen.com/,"Magnifygen is a Delaware Corporation headquartered in Rockville, Maryland. The mission of the company is to develop antibody-based drugs for treatment of cancer.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
