Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nemucore Medical Innovations,https://www.crunchbase.com/organization/nemucore-medical-innovations,"Biopharma, Biotechnology, Health Care, Therapeutics","Wellesley, Massachusetts, United States",Nemucore Medical Innovations is clinical-stage biopharmaceutical company dedicated to the development of therapies targeting multi-drug,"705,868","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.nemucore.com/,"Nemucore Medical Innovations Inc is dedicated to the improvement of patient care by developing safe, effective molecularly targeted therapies. By working to know every patient we treat, and engaging patient advocacy groups in constructive ways to enhance patient quality of life, Nemucore is dedicated to forwarding knowledge of molecularly targeted therapies to become a leader in the development of revolutionary life saving products for improving cancer patient care.","Biotechnology, Health Care, Science and Engineering",1,Tim Coleman,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Probosys,https://www.crunchbase.com/organization/probosys,"Information Services, Information Technology","Irving, Texas, United States",Probosys is an IT company specializing in SAP Netweaver and Mobile technologies.,"705,870","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.probosys.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Municipal Power Authority,https://www.crunchbase.com/organization/oklahoma-municipal-power-authority,"Electric Vehicle, Energy","Edmond, Oklahoma, United States",OMPA was created in 1981 to provide wholesale electricity to cities and towns that own their electric systems.,"705,872",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://ompa.com/,,"Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ramos Roofing Company,https://www.crunchbase.com/organization/ramos-roofing-company,"Commercial, Construction, Home Improvement, Residential","Brighton, Colorado, United States","Ramos Roofing Company is a roofing contractor that provides roofing, slope construction, and roof repair and maintenance services.","705,875","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ramosroofing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirSet,https://www.crunchbase.com/organization/airset,"Cloud Computing, Collaboration, Enterprise Software","Walnut Creek, California, United States","AirSet offers web computers that enable users to coordinate schedules, share files, host websites, and access other collaboration tools.","705,876","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.airset.com,"Using AirSet's Web Computers, you can coordinate schedules, share files, host web sites, and access other collaboration tools. Think of them as shared computers on the web -- each can be used for a different group in your life. A mobile version is also available so you can access information and manage your groups right from your mobile phone.","Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latium,https://www.crunchbase.com/organization/latium,Cryptocurrency,"Madison, Mississippi, United States",Latium is a decentralized tasking platform working to connect employers and employees in a fully transparent and trustless process.,"705,876",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://latium.org/,"Latium is the first and only tasking platform to incorporate an automated rating system in tandem with a one-to-many task relationship structure. This will allow a user to create a task for which they can hire one person, or many thousands of people, to complete the same task. The platform will support both “Digital” and “In-Person” tasks. In the case of a “Digital” task, imagine a user wishes to drive traffic to an online petition. By posting one simple Latium task, they can send as many people to the petition page as their budget allows. The Latium platform is a paradigm shift in decentralized economics that can bring about real change in the way humans work, interact and earn money. Latium provides the opportunity for users to easily earn income by completing tasks, while other users have tasks completed for them in a uniquely trustless system.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAF Financial Advisors,https://www.crunchbase.com/organization/kaf-financial-advisors,"Advice, Employee Benefits, Financial Services, Insurance, Retirement","Braintree, Massachusetts, United States","KAF Financial Advisors provides business transition, estate tax planning, investment advisory, insurance and employee benefit programs.","705,880","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.kaffinancialadvisors.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Windows Manufacturing,https://www.crunchbase.com/organization/sunshine-windows-manufacturing,"Customer Service, Home Decor, Home Improvement, Industrial Manufacturing, Manufacturing","Hialeah, Florida, United States",Sunshine Windows Manufacturing manufactures windows and door products.,"705,883","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.sunshinewindows.com,"Sunshine Windows Manufacturing offer service for windows, doors, slider doors, single hung windows, casement windows, fixed windows, fire rated windows, french doors, storefront doors, sliding doors, and commercial storefront. They offer a full range of custom shapes, colors, styles and custom sizes.","Manufacturing, Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Baleine & Bjorn Capital,https://www.crunchbase.com/organization/baleine-bjorn-capital,"Finance, Financial Services, Venture Capital","New York, New York, United States",Baleine & Bjorn Capital is a investment firm.,"705,885","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.baleinebjorncapital.com/,Baleine & Bjorn Capital invest in companies creating solutions to outdated animal products.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Area Association of REALTORS,https://www.crunchbase.com/organization/scottsdale-area-association-of-realtors,"Association, Non Profit, Real Estate","Scottsdale, Arizona, United States",Scottsdale Area Association of REALTORS is a nonprofit trade association.,"705,887","Greater Phoenix Area, Western US",,Active,1963-01-01,year,,,,,Non-profit,https://www.scottsdalerealtors.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpAns,https://www.crunchbase.com/organization/opans,"Biotechnology, Clinical Trials, Health Care","Durham, Connecticut, United States",OpAns is a contract research organization.,"705,888","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://opans.com,"OpAns provides bio analytical, clinical diagnostics chemical confirmation, vitro screening, custom analytical services.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakemex,https://www.crunchbase.com/organization/bakemex,"Bakery, Food Processing, Retail","Garland, Texas, United States","Bakemex is a bakery that provides frozen and RTE bakery products, and food items with mexican cuisine flavors.","705,890","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.bakemex.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
ChurchPOP,https://www.crunchbase.com/organization/churchpop,Religion,"Avondale, Arizona, United States","ChurchPOP is a website for Christian culture that’s fun, informative, and inspirational.","705,890","Greater Phoenix Area, Western US",,Active,2014-01-01,year,2016-06-02,day,,,For Profit,https://churchpop.com/about/,"ChurchPOP is a website for Christian culture that’s fun, informative, and inspirational.",Community and Lifestyle,1,Brantly C Millegan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Perez Trading Company,https://www.crunchbase.com/organization/perez-trading-company,"Industrial, Manufacturing, Packaging Services, Sales","Miami, Florida, United States",Perez Trading Company offers printing & packaging papers and leading-edge equipment & technology services.,"705,894","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.pereztrading.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROSS Companies,https://www.crunchbase.com/organization/ross-companies,Real Estate,"Bethesda, Maryland, United States",ROSS Companies is a real estate firm in the Mid-Atlantic region.,"705,895","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://ross-companies.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
San Francisco Travel,https://www.crunchbase.com/organization/san-francisco-visitors-convention-bureau,Travel,"San Francisco, California, United States",San Francisco Travel is a company that helps you find things to do in San Francisco.,"705,898","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://www.sftravel.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
HCR Racing,https://www.crunchbase.com/organization/hcr-racing,Manufacturing,"Cedar City, Utah, United States",HCR Racing is the provider in Long Travel Suspension Components for all major UTVs and Side X Sides.,"705,899",Western US,,Active,2009-01-01,year,2018-09-11,day,,,For Profit,https://hcrracing.com/,HCR is the manufacturer of suspension products for your UTV or side. HCR's proprietary billet slot and tab design and catacomb boxed arms are built to withstand the vigorous beatings of off-road riding while achieving the optimal combination of strength and appeal.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
inBuilding Services,https://www.crunchbase.com/organization/inbuilding-services,"Cloud Computing, Information Technology, Internet","San Diego, California, United States","inBuilding Services is a provider of internet, phone and technology solutions for the real estate industry.","705,900","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://inbuilding.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ryding Company,https://www.crunchbase.com/organization/the-ryding-company,Financial Services,"Westlake Village, California, United States",The Ryding Company take the time to set up your qualified retirement plan so you have the time to run your business.,"705,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.trco.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
lifeIO,https://www.crunchbase.com/organization/lifeio,"Email, Social Network, Web Browsers","New York, New York, United States","lifeIO offers a personal content aggregation platform that collects information from social networks, email, calendar, and more.","705,903","Greater New York Area, East Coast, Northeastern US",,Closed,2006-08-29,day,,,2012-03-03,day,For Profit,http://www.lifeio.com,"lifeIO is a personal information platform that simply and flexibly aggregates and integrates all of the elements of your daily online life in a single browser window including mail, chat, social networks, calendar, todos, notes, rss and shopping.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Eric Hixon, Stephen G. Ursenbach, Dylan Hixon, Rajesh Raichoudhury",,4,,Private,,,,,,
