Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stars and Stripes Management Systems,https://www.crunchbase.com/organization/stars-and-stripes-management-systems,"Call Center, Consulting, Digital Marketing, Web Design","Winter Garden, Florida, United States",Stars and Stripes Management Systems is a resource and management company.,"2,449,682","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.starsandstripesmgmt.com,"Stars and Stripes Management Systems owns and operates proprietary business-to-consumer entities and business-to-business entities such as software, curriculum, web design, digital marketing, and call center services. They respond to customer inquiries by contact form and email.","Administrative Services, Design, Professional Services, Sales and Marketing",2,"Austin Arthur, Zander Arthur",101-250,,,,,,,,,,,,,Private,,,,,,
Mueller Local,https://www.crunchbase.com/organization/mueller-local,"Advertising, Marketing, Publishing","Marshfield, Wisconsin, United States",Mueller Local is a local telephone directory publishing company.,"2,449,685","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.muellerbook.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rezenent,https://www.crunchbase.com/organization/rezenent,"Analytics, Database, Information Technology, Software","Birmingham, Alabama, United States",Rezenent is a full service data company specializing in extracting data from multiple source.,"2,449,687",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://rezenent.com/,"Rezenent is a full-service data company specializing in extracting data from multiple sources, translating that data to a common format, and finally loading the data into a new or existing reportable dashboard. Rezenent will enable you to define, collect, analyze, and make informed decisions that resonate.","Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
C2 Collaborative,https://www.crunchbase.com/organization/c2-collaborative,"Architecture, Software","San Clemente, California, United States",C2 Collaborative provides comprehensive landscape architectural services.,"2,449,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.c2collaborative.com/,"Provider of productivity software tools intended to provide an integrated suite of programs for educators. The company's productivity software tools offer on-line educational and professional development programs, enabling schools to plan, monitor, and analyze instruction and curriculum with benchmarks and standards.","Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Heating,https://www.crunchbase.com/organization/oregon-heating,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Beaverton, Oregon, United States","Oregon Heating is a construction company that provides installations, repairs, maintenance, and a full range of HVAC services.","2,449,689","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oregonheating.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Praxium Group,https://www.crunchbase.com/organization/praxium-group,"Apps, Data Management, Database, Information Technology, Software","Atlanta, Georgia, United States","The Praxium Group engages in database management, data management, system integration, app management and client-server technologies.","2,449,693","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.praxiumgroup.com/,,"Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Financial & Insurance Services,https://www.crunchbase.com/organization/alpha-financial-insurance-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Rosemead, California, United States",Alpha Financial & Insurance Services is an insurance agency.,"2,449,699","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://afisagency.com,"Alpha Financial & Insurance Services offers a variety of insurance services including home, auto, life, health, and health insurance. Their health insurance plans cover their medical, surgical, and hospital expenses. Depending on the coverage they choose, they may even cover dental costs, mental health services, and prescription drugs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExcelSoft Services,https://www.crunchbase.com/organization/excelsoft-services,"Content Marketing, E-Commerce Platforms, Information Technology, Software, Staffing Agency, Web Development","North Brunswick, New Jersey, United States",ExcelSoft Services is a business IT consultancy.,"2,449,702","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.excelsoftservices.com,"ExcelSoft Services provides software, web development, staffing solution, content marketing, management, mobile platforms, e-commerce design, and development, as well as various management and training solutions. They provide customized solutions to the company or customer needs. The customer contact through email, phone number, and application form.","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego Realty Online,https://www.crunchbase.com/organization/san-diego-realty-online,"Property Management, Real Estate","New York, New York, United States",San Diego Realty Online is a real estate firm that specializes in property management services.,"2,449,710","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sandiegorealtyonline.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sharp Detail Ortho Lab,https://www.crunchbase.com/organization/sharp-detail-ortho-lab,Medical,"La Mesa, California, United States",Sharp Detail Ortho Lab is a 3D digital service orthodontic laboratory.,"2,449,713","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-22,day,,,,,For Profit,https://www.sharpdetailortholab.com,"Sharp Detail Ortho Lab provides the shortest turnaround time, appliance warranty, and technical assistance services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Health Solutions,https://www.crunchbase.com/organization/affordable-health-solutions,"Health Insurance, Insurance, Life Insurance","Portsmouth, New Hampshire, United States","Affordable Health Solutions provides health, income, dental, and life insurance services.","2,449,720","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ahsnh.com,"Affordable Health Solutions is an insurance broker. They provide medical, life, dental, and long-term care insurance services for individuals and groups.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fifield, Kim & Associates CPAs",https://www.crunchbase.com/organization/fifield-kim-associates-cpas,"Accounting, Advice, Financial Services, Professional Services, Tax Preparation","Worthington, Ohio, United States","Fifield, Kim & Associates CPAs offers accounting, new business advisory, auditing, QuickBooks, tax planning, and tax preparation services.","2,449,721","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.fifieldcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geneva Aerospace,https://www.crunchbase.com/organization/l-3-communications-geneva-aerospace,Aerospace,"Carrollton, Texas, United States","L-3 Communications Geneva Aerospace, Inc. designs and offers unmanned vehicle command, control, and communication technologies.","2,449,725","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,2007-04-24,day,,,For Profit,,,Science and Engineering,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BindRite,https://www.crunchbase.com/organization/bindrite,"Consumer Goods, Service Industry, Wholesale","Lake Bluff, Illinois, United States","BindRite sells and services document binding, finishing, paper handling, and specialty presentation products.","2,449,727","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.bindrite.com,"BindRite sells, distributes, and provides maintenance for print finishing supplies and equipment. Binders, folders, and other presentation media benefit from die-cutting in a variety of ways that improve their design and usability. Cutaways and peekaboo designs add interest to printed items and highlight key messages. The effectiveness of your presentation package can also be improved by adding extra pockets or slots for business cards and other supporting materials.","Commerce and Shopping, Consumer Goods, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
BNG Accountancy Corporation,https://www.crunchbase.com/organization/bng-accountancy-corporation,Accounting,"Sherman Oaks, California, United States",BNG Accountancy Corporation is a Los Angeles-based accounting and business management firm specializing in strategic advisory services.,"2,449,730","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bngcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tek-Wright,https://www.crunchbase.com/organization/tek-wright,"Consulting, Graphic Design, Information Technology, Web Design","Vestavia Hills, Alabama, United States",Tek-Wright is a web design and desktop publishing company.,"2,449,731",Southern US,,Active,1996-01-01,day,,,,,For Profit,https://www.tek-wright.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Dynamix,https://www.crunchbase.com/organization/pc-dynamix,"Cloud Computing, Cyber Security, Information Technology, IT Management","Beverly, Massachusetts, United States","PC Dynamix specializes in managed IT services, data protection and backup, cybersecurity, cloud computing, communication and collaboration.","2,449,733","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://pcdynamix.com,,"Information Technology, Internet Services, Privacy and Security, Software",3,"George McCracken, Ken Pryor, Ross Kossuth",1-10,,,,,,,,,,,,,Private,,,,,,
Avanna,https://www.crunchbase.com/organization/avanna,"Advertising, Brand Marketing, Content Creators, Event Management","Mexico, Maine, United States","Avanna is an advertising agency that specializes in branding, creative content, event management, digital strategies, and product design.","2,449,734","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://avanna.com.mx/#welcome,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patriot Carpet Cleaning,https://www.crunchbase.com/organization/patriot-carpet-cleaning,"Commercial, Janitorial Service, Residential","Norton, Massachusetts, United States",Patriot Carpet Cleaning is a residential and commercial carpet cleaning and restoration company.,"2,449,734","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://patriotcarpetcleaningtn.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seahorse Coastal Consulting,https://www.crunchbase.com/organization/seahorse-coastal-consulting,"Consulting, Education, Marine Technology, Training","Morehead City, North Carolina, United States","Seahorse Coastal Consulting offers training in the field of coastal modeling and oceanography, data analysis and educational programs.","2,449,743","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.seahorsecoastal.com,,"Education, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
