Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Candy Designs,https://www.crunchbase.com/organization/candy-designs,"Event Management, Events, Home Decor, Interior Design","Cumming, Georgia, United States","Candy Designs is an interior designing firm specializing in events, business, and home décor areas.","2,453,747","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.candydesignsllc.com/index.html,,"Design, Events, Media and Entertainment, Real Estate",1,Candy Henriquez,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Collection Group,https://www.crunchbase.com/organization/medical-collection-group,"Health Care, Legal, Medical, Service Industry","Tampa, Florida, United States",Medical Collection Group is a provider of pre-admission and pre-litigation due diligence on medical patients and long term care service.,"2,453,748","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicalcollectiongroup.com/,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Green Site Services,https://www.crunchbase.com/organization/green-site-services-group,"Civil Engineering, Construction, Waste Management","Bellingham, Massachusetts, United States","Green Site Services offers services on site development, civil construction and environmental services.","2,453,761","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.greensiteservices.com,"Green Site Services (GSS) provides environmental remediation and petroleum construction services to a variety of residential homeowners, general contractors, engineering consultants, and municipalities.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHYLOMICS DIAGNOSTICS,https://www.crunchbase.com/organization/phylomics-diagnostics,Biotechnology,"Washington, District of Columbia, United States",Phylomics Diagnostics is a biotechnology company that specializes in the detection of multiple cancers.,"2,453,764","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://phylomics.com/,,"Biotechnology, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Bellamah Vein Center,https://www.crunchbase.com/organization/bellamah-vein-center,"Health Care, Health Diagnostics, Medical","Missoula, Montana, United States","Bellamah Vein Center provides diagnostics, radiofrequency ablation therapy, sclerotherapy, and venaseal services.","2,453,769",Western US,$1M to $10M,Active,,,,,,,For Profit,https://veinmontana.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Califta Inc,https://www.crunchbase.com/organization/califta-inc,Information Technology,"Santa Clara, California, United States","Califta, formerly known as PebbleJet, is a revolutionizing business process, founded by a team of passionate entrepreneurs who have a.......","2,453,772","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://califta.com,"Califta, formerly known as PebbleJet, is a revolutionizing business process, founded by a team of passionate entrepreneurs who have a dream of changing the e-Procurement space.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosher & Associates,https://www.crunchbase.com/organization/mosher-associates,"Finance, Insurance, Lending","Argyle, Wisconsin, United States","Mosher & Associates offers general liability, automobile, farm, long-term care, recreational vehicles, and disability insurance products.","2,453,776","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://mosherinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whispering Hills,https://www.crunchbase.com/organization/whispering-hills,"Property Management, Real Estate, Rental Property","St Louis, Missouri, United States",Whispering Hills is a community of living apartments and townhomes.,"2,453,778",Midwestern US,,Active,,,,,,,For Profit,https://www.whisperinghillsapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GTM Orchestration,https://www.crunchbase.com/organization/gtm-orchestration,,"San Francisco, California, United States","GTM Orchestration begins with strategy, and delivers with execution.","2,453,781","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-08-01,month,,,,none,For Profit,http://gtmorchestration.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Governor's Club,https://www.crunchbase.com/organization/governor-s-club,"Golf, Real Estate, Residential","Chapel Hill, North Carolina, United States","Governor's Club development offers designing and building homes sites, custom homes, with various amenities","2,453,784","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.governorsclub.cc,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANP Lighting,https://www.crunchbase.com/organization/anp-lighting,"Electronics, Manufacturing","Montclair, California, United States",ANP Lighting is the only manufacturer to offer our complete line of Architectural and RLM lighting in LED.,"2,453,785","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://ww2.anplighting.com/,"Since 1985, ANP Lighting has been skillfully integrating design aesthetics, engineering excellence, and advancing technology to manufacture the industry's only all-LED line of decorative architectural lighting and warehouse-inspired RLM fixtures. With their privately owned foundry and spinning facilities and in-house engineering department, they can quickly and cost-effectively modify any product to deliver an affordable custom modification solution. They empower architects, engineers, and specifiers to meet the growing demand for energy conservation, sustainability, and environmental design inspiration. They design and manufacture the largest selection of LED decorative architectural lighting available today, including luminaires, bases, poles, and bollards, and is recognized as the #1 manufacturer of RLM fixtures and mountings in the industry. ","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Huggins Outboard,https://www.crunchbase.com/organization/huggins-outboard,"Marine Technology, Point of Sale, Software","Raleigh, North Carolina, United States","Huggins Outboard is a marine software solutions firm that deals with point of sale systems, inventory control and technical support.","2,453,785","Research Triangle, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://hugginsweb.com/,,"Commerce and Shopping, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fellowship of the Outdoors,https://www.crunchbase.com/organization/fellowship-of-the-outdoors,"Events, Non Profit","Dallas, Texas, United States",FOTO is a charitable organization that preserves the outdoors and encourages new and existing enthusiasts throughout the journey.,"2,453,786","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.fellowshipoftheoutdoors.com,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Upland Logistics,https://www.crunchbase.com/organization/upland-logistics,"Freight Service, Logistics, Transportation","Lakewood, California, United States","Upland Logistics is a third-party logistics company that offers dry van, LTL, and FTL services.","2,453,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.upland-logistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Wealth Management,https://www.crunchbase.com/organization/progress-wealth-management,Personal Finance,"Arvada, Colorado, United States",Progress Wealth Management offers financial planning and wealth management services.,"2,453,793","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://progresswealthmanagement.com,"Progress Wealth Management is a leading wealth manager in Colorado and a Financial Planner. We are a fee-only wealth management company meaning we're not paid to sell, only give you good advice.",Financial Services,1,blaine thiederman,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Jet,https://www.crunchbase.com/organization/nashville-jet,"Air Transportation, Management Consulting, Transportation","Nashville, Tennessee, United States",Nashville Jet provides private jet and aircraft management services.,"2,453,794",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nashvillejetcharters.com,"Nashville Jet provides jet aircraft designed for transporting small groups of people. Business jets may be adapted for other roles, such as the evacuation of casualties or express parcel deliveries, and some are used by public bodies, government officials, or the armed forces. The charter companies have their own aircraft, while others rent the aircraft. Private flights can be customized to fit for schedule unlike empty leg flights, which rely on predetermined routes.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Dare,https://www.crunchbase.com/organization/simply-dare,"Building Maintenance, Home Improvement, Home Services","Charlotte, North Carolina, United States",Simply Dare provides home organization and relocation services.,"2,453,795","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://simply-dare.com,"Simply Dare offers home organization and relocation services for medical spas, interior design firms, medical practices, and boutiques, including closet, pantry, kitchen, bathroom, craft room, garage, attic, shed, basement, home office, command center, living and dining room, laundry room, mud room, and playrooms.",Real Estate,1,Mackenzie Harkey,1-10,,,,,,,,,,,,,Private,,,,,,
HealthWorks Safety,https://www.crunchbase.com/organization/healthworks-safety,"Compliance, Consulting, Medical, Training","Paducah, Kentucky, United States",HealthWorks Safety occupational medicine and safety consulting services.,"2,453,800",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://healthworkssafety.com,HealthWorks Safety is to form a strategic partnership by offering an empowering approach to safety management and comprehensive Occupational Health Services. Their advice is that customer ensure their business and employees are guided in the right direction.,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Steel Structures,https://www.crunchbase.com/organization/keystone-steel-structures,"Civil Engineering, Commercial, Construction","Honey Brook, Pennsylvania, United States",Keystone Steel Structures is a construction company that specializes in erecting and finishing steel and metal building services.,"2,453,802","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-10-01,month,,,,,For Profit,https://www.keystonemetalbuilding.com,"Keystone Steel Structures provides steel and metal building services. They offer complete steel building packages and erection services for buildings repairs, and modifications to existing buildings. They offer supply, erect, and general construction services.","Other, Real Estate, Science and Engineering",1,Elam King,11-50,,,,,,,,,,,,,Private,,,,,,
