Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"JBA Consulting Engineers, an NV5 company",https://www.crunchbase.com/organization/jba-consulting-engineers-an-nv5-company,"Consulting, Legal","Las Vegas, Nevada, United States",JBA Consulting Engineers is an architecture & planning firm engineering and planning services.,"831,914",Western US,$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://jbace.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
EirMed,https://www.crunchbase.com/organization/eirmed,"Information Services, Information Technology, Software","Menomonie, Wisconsin, United States",Eirmed is a software company that provides you with the care market's most advanced care management solution.,"831,917","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.eirmed.com,,"Information Technology, Software",1,Colin Hayes,1-10,1,Private Equity,,USD,,,USD,,First Capital Partners,,1,,Private,,,,,,
Boss-E,https://www.crunchbase.com/organization/boss-e-0037,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services, Project Management","Chesterfield, Virginia, United States","Boss-E is a financial firm that provides cash flow management, tax returns, accounting, and payroll services.","831,917","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.boss-e.com/,,"Administrative Services, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Polymerics,https://www.crunchbase.com/organization/design-polymerics,"Industrial, Manufacturing, Retail","Santa Ana, California, United States","Design Polymerics is a manufacturer that provides sealants, adhesives, insulation mastics and indoor air quality products.","831,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,2022-09-09,day,,,For Profit,https://www.designpoly.com,,"Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Green Capital Funding,https://www.crunchbase.com/organization/green-capital-funding,"Consulting, Finance, Financial Services","Greenwich, Connecticut, United States",Green Capital Funding is a private investment firm and business funding consultation company.,"831,919","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://greencapfunding.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOX DESIGN,https://www.crunchbase.com/organization/dox-design,"Graphic Design, Web Design","East Grand Rapids, Michigan, United States",Dox Design is a service of experienced professionals with the branding expertise you need to take your business to the next level.,"831,920","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://dox.design/,,Design,1,Kaila Piepkow,1-10,,,,,,,,,,,,,Private,,,,,,
Communigraphics,https://www.crunchbase.com/organization/communigraphics,"Apparel, E-Commerce, Fashion, Printing, Retail","North Augusta, South Carolina, United States",CommuniGraphics is a screenprinting company that provides print production and embroidered apparel.,"831,921","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://communigraphics.com,"CommuniGraphics provides screen print production, embroidered apparel, and custom artwork or logo work on all types of apparel, sportswear, and giveaways. They provide clothing products in their online apparel catalog. They offer collegiate products, such as Vera Bradley, candles, fun thirst, toys, men's gifts, and more.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Bryan Howie,11-50,,,,,,,,,,,,,Private,,,,,,
Compass-i,https://www.crunchbase.com/organization/compass-i,"Consulting, Employment, Human Resources, Recruiting","Tempe, Arizona, United States","Compass-i provides payroll processing, human resources, ACA compliance, recruitment, employee administration and scheduling services.","831,924","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.compass-i.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QULA,https://www.crunchbase.com/organization/qula,"E-Commerce, Food and Beverage, Food Processing, Wellness","New York, New York, United States",QULA is an online marketplace for powdered drink mixes and hydration drinks.,"831,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://qula.co,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Electrical Contracting,https://www.crunchbase.com/organization/commercial-electrical-contracting,"Commercial, Electrical Distribution, Industrial","Parsippany, New Jersey, United States","Commercial Electrical Contracting provides commercial, residential, and industrial electrical needs.","831,929","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://cecnj.com,"Commercial Electrical Contracting meets the electrical demands of businesses, homes, and industries. Their clientele includes home and business owners as well as builders, property and facility managers, and huge businesses.","Energy, Manufacturing, Other",1,Matthew Kramlick,11-50,,,,,,,,,,,,,Private,,,,,,
The Meyers Group,https://www.crunchbase.com/organization/the-meyers-group,"Health Care, Human Resources, Recruiting","Bethesda, Maryland, United States","The Meyers Group meets its client's staffing needs and serves industries like behavioral healthcare, managed care, & community healthcare.","831,932","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.mr-themeyersgroup.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owl's Head Solutions,https://www.crunchbase.com/organization/owl-s-head-solutions,"Data Visualization, Web Design, Web Development","South Thomaston, Maine, United States","Owl's Head Solutions focuses on software development, web design, data visualizations, branding, and printing services.","831,934","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.owlsheadsolutions.com,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Communities,https://www.crunchbase.com/organization/emerald-communities,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Redmond, Washington, United States",Emerald Communities provides management and development services for senior living.,"831,937","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.emeraldcommunities.com,"Emerald Communities offers management expertise focused on creating positive experiences for everyone involved - residents, employees, and investors. They provide a full range of customizable services available for all types of senior living life plans and rental communities, independent living, assisted living, memory care, and skilled nursing care. Emerald Communities will help navigate the complex challenges of financing, budgets, and regulations. They provide accounting policies; monitor and manage charts of accounts and financial reporting systems. They manage regulatory statement preparation and filing.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Measurements,https://www.crunchbase.com/organization/precision-measurements-beb8,"CAD, Civil Engineering, GPS, Test and Measurement","Virginia Beach, Virginia, United States",Precision Measurements is a land surveying firm that offers a wide range of detailed surveys by using CADD technology for various projects.,"831,940","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://precisionmeasurements.com/,,"Data and Analytics, Design, Hardware, Navigation and Mapping, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moolah U,https://www.crunchbase.com/organization/moolah-u,"Business Information Systems, Social Entrepreneurship","Austin, Texas, United States",Moolah U is a kids' money app that builds smart habits for a lifetime.,"831,942",Southern US,,Active,2007-01-01,day,,,,,For Profit,https://moolahu.com/,"Moolah U is a kids' money app that builds smart habits. They understand the changing interests of kids, and they are given autonomy to rearrange their savings in order of how important each goal is to them at the time.","Community and Lifestyle, Information Technology, Social Impact",1,Gayle Reaume,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Givefinity,https://www.crunchbase.com/organization/givefinity,Education,"Cary, North Carolina, United States","Givefinity enables volunteers and organizations to effortlessly track, validate, and report on their needed volunteer activities.","831,944","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://givefinity.com,"Givefinity enables volunteers and organizations to effortlessly track, validate, and report on their needed volunteer activities, resulting in significant time savings.",Education,,,1-10,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
AP Engineering Services,https://www.crunchbase.com/organization/ap-engineering-services,"Industrial Engineering, Mechanical Engineering, Professional Services, Project Management","Saint Paul, Minnesota, United States","AP Engineering Services is a firm specializing in project-based mechanical-electrical engineering design, documentation, and build services.","831,945","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.apengineering.com/,"AP Engineering Services is a firm specializing in project-based mechanical-electrical engineering design, documentation, and build services.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto-Logistics,https://www.crunchbase.com/organization/auto-logistics,"Logistics, Transportation","Troy, Michigan, United States",Auto-Logistics is a transportation company that offers logistics services for the automotive industry.,"831,949","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-08-01,month,,,,,For Profit,http://www.auto-logistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
REV Rides,https://www.crunchbase.com/organization/rev-rides,"E-Commerce, Electronics, Recreational Vehicles, Retail","Vancouver, Washington, United States","REV Rides is a retail company that provides LED lights, folding camps, voltmeter, and accessories for electrical vehicles.","831,952","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://revrides.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Leather Guy,https://www.crunchbase.com/organization/the-leather-guy,"E-Commerce, Manufacturing, Textiles, Wholesale","Saint Charles, Minnesota, United States","The Leather Guy is an online seller of leather hides, scrap, and leather crafters.","831,954","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://theleatherguy.org,"The Leather Guy is a wholesaler of horse riding kits and gear. Their products include leather and hides, scrap leather, oil-tanned leather, veg tanned, hair-on hides, tools, leather supplies, project pieces, more, leather lace, and custom orders. Inquiries are handled via phone and email.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
