Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aqhost,https://www.crunchbase.com/organization/aqhost,"Domain Registrar, Internet, Technical Support","Encino, California, United States","Aqhost is an IT solutions company that provides technical support, domain registration and internet solutions.","2,845,835","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://aqhost.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarceno Network Consulting,https://www.crunchbase.com/organization/sarceno-network-consulting,"Consulting, Technical Support","Elk Grove, California, United States","Sarceno Network Consulting provides computer repair and service, data recovery, LAN / WAN design, and management.","2,845,836","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.snccomputerrepair.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Glen M. Applebaum, DDS",https://www.crunchbase.com/organization/glen-m-applebaum-dds,"Dental, Health Care, Medical","New Rochelle, New York, United States","Glen M. Applebaum, DDS provides endodontic therapy, pediatric, and cosmetic dentistry services.","2,845,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.newrochelledds.com,"Glen M. Applebaum, DDS provides dental services. They provide bonding, digital radiograph, dental implants, fillings, mouth guards, oral cancer screenings, periodontal (gum) disease therapy, porcelain veneers, root canal treatment, teeth whitening, TMJ, and TMD treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chirp Social,https://www.crunchbase.com/organization/chirp-social,Software,"Portland, Oregon, United States",Chirp Social is a media management software company.,"2,845,843","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://chirpsocial.com ,,Software,1,Nick Wentz,,,,,,,,,,,,,,Private,,,,,,
Light House Design,https://www.crunchbase.com/organization/light-house-design,"E-Commerce, Manufacturing, Product Design, Web Design","Lincoln, Massachusetts, United States","Light House Design offers full range of design services for tradespeople, artists, engineers, interior designers, and landscape designers.","2,845,849","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.light-house-design.com,,"Commerce and Shopping, Design, Manufacturing",1,Jonathan Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Real Estate Group,https://www.crunchbase.com/organization/experience-real-estate-group,"Real Estate, Rental, Residential","Cape Coral, Florida, United States","Experience Real Estate Group provides residential sales, short sales, bank owned properties, and new construction.","2,845,856","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cindidolberry.eresuccess.com,"Experience Real Estate Group offers assistance in navigating their website or searching for real estate. They also provide home valuation, residential home, rental homes, and more.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Douglas J Roger MD,https://www.crunchbase.com/organization/douglas-j-roger-md,"Health Care, Hospital, Medical","Palm Springs, California, United States",Douglas J Roger MD specializes in knee and hip replacement surgeries.,"2,845,857","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://douglasrogermd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Meal Deals,https://www.crunchbase.com/organization/kids-meal-deals,"Advertising, E-Commerce, Mobile Apps, Online Portals, Restaurants","Columbus, Ohio, United States",Kids Meal Deals is an online portal that provides integrated marketing & technology to restaurant operators and allows users to get meals.,"2,845,858","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kidsmealdeals.com/,,"Advertising, Apps, Commerce and Shopping, Food and Beverage, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Sand Property Management,https://www.crunchbase.com/organization/desert-sand-property-management,"Asset Management, Professional Services, Property Management","Las Vegas, Nevada, United States","Desert Sand Property Management provides professional services, asset management, and management services.","2,845,859",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.desertsandpm.com,"Desert Sand is a property management company. They provide maintenance, repairs, and improvements including coordination of interior and exterior maintenance and repairs. They provide leasing that includes advertising and showing units, collecting, processing, and screening applicants.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flex2go,https://www.crunchbase.com/organization/flex2go,"Internet, iOS","Encino, California, United States","Flex2go is a Web Application Builder that allows you to design, build and deploy custom web applications.","2,845,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://flex2go.com,"Flex2go is a Web Application Builder that allows you to design, build and deploy custom web applications. Applications can created almost instantly, without the need for programming. No software to install or servers to maintain.  Administrators, users and workers can create their own custom business applications to suit their needs. Wizards and Templates facilitate the building process. Simply choose a custom template, launch the design wizard and you are ready to go! All members within your team will be able to create or modify custom applications to suit their needs.","Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Hygienics,https://www.crunchbase.com/organization/laser-hygienics,"Manufacturing, Medical Device","Bradenton, Florida, United States",Laser Hygienics is a manufacturer and seller of medical devices.,"2,845,862","East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.laserhygienics.com,"Laser Hygienics is a medical supply store for dental and medical healthcare professionals. They use ultrasound and laser technology to help diagnose and treat disease and aging-related physiology. They provide ultrasound machines, oral screening devices, dental supplies, and other medical and hygienic products.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnicognic,https://www.crunchbase.com/organization/omnicognic,"Law Enforcement, Software, Web Development","Beverly Hills, California, United States",Omnicognic specializes in writing high quality software that includes database applications and development.,"2,845,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://omnicognic.com/,,"Government and Military, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Collier Consulting,https://www.crunchbase.com/organization/collier-consulting,"Automotive, Consulting, Retail Technology","Collierville, Tennessee, United States","Technology, automotive, government, supply chain, management, ","2,845,867",Southern US,,Active,2006-01-01,year,,,,,For Profit,,"Consulting services for the automotive, technology, and government contracting industries. ","Commerce and Shopping, Hardware, Professional Services, Software, Transportation",1,Chad Collier,1-10,,,,,,,,,,,,,Private,,,,,,
Crafted Law,https://www.crunchbase.com/organization/crafted-law,Legal,"Grand Rapids, Michigan, United States",Crafted Law is an IP company that offers a wide range of trademark attorney services with a focus on growing brands and companies.,"2,845,875","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.craftedlaw.com,"Crafted Law is an intellectual property law firm providing a full spectrum of trademark attorney services focused on establishing, growing, and protecting brands and businesses.",Professional Services,1,Kevin McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
Forever Care Ob/Gyn,https://www.crunchbase.com/organization/forever-care-ob-gyn,"Consulting, Health Care, Personal Health, Women's","Duluth, Georgia, United States",Forever Care Ob/Gyn provides gynecology and obstetrics services.,"2,845,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://forevercareobgyn.com,"Forever Care Ob/Gyn offers services such as annual exam andpreventive care, pregnancy care, preconception consults, infertility consults, abnormal uterine bleeding, uterine fibroids, ovarian cysts and benign tumors,  polycystic ovarian syndrome, pre menstruation syndrome,  premenopausal/menopausal care, pelvic floor deficiency, endometriosis, contraceptions, teen preventional care, pelvic pain, urine tract infection, and heavy menses.","Community and Lifestyle, Health Care, Professional Services",1,Dr. Xuan (Shirley) Cao,11-50,,,,,,,,,,,,,Private,,,,,,
DRIVER Media,https://www.crunchbase.com/organization/driver-media,"Advertising, Content, Media and Entertainment","New York, New York, United States","DRIVER is an independent content production studio that seamlessly brings together idea creation, production, and content distribution.","2,845,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://driver.tv/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Dock,https://www.crunchbase.com/organization/tidewater-dock,"Boating, Ports and Harbors, Shipping","Galliano, Louisiana, United States","Tidewater Dock facility primarily focuses on oilfield services with four dock facilities supported by tug boats, barges, and cranes.","2,845,883",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.tidewaterdocks.com ,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waite Park Babe Ruth,https://www.crunchbase.com/organization/waite-park-babe-ruth,"Baseball, Outdoors, Sports","Waite Park, Minnesota, United States","Waite Park Babe Ruth is a sporting association that offers sporting events, competition teams, and tournaments.","2,845,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waiteparkbaberuth.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acendi Interactive,https://www.crunchbase.com/organization/acendi-interactive,"Legal, Security, Software","San Francisco, California, United States","Acendi Interactive provides software-as-service solutions for online security, authentication and legal documentation.","2,845,887","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.acendi.com,"Acendi Interactive provides software-as-service solutions for online security and authentification and legal documentation.  In addition to direct sales, Acendi uses its publisher partners as an affiliate sales network for its key products.","Privacy and Security, Professional Services, Software",,,1-10,1,Early Stage Venture,2090000,USD,2090000,2090000,USD,2090000,LexisNexis,1,1,,Private,,,,,,
