Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tech Marine Systems,https://www.crunchbase.com/organization/tech-marine-systems,"Electronics, Fuel, Manufacturing","Florida, New York, United States","Tech Marine Systems is an integration company that audiovisual, broadcast, and entertainment services.","418,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://techmarinesystems.com,"Tech Marine Systems provides additional diesel generators, safety communication systems, fuel savings, a/v systems, and electrical services. They support architectural lighting, public address systems, automation to power, and entertainment solutions. They provide audiovisual, broadcast, and entertainment services.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Property Management,https://www.crunchbase.com/organization/resource-property-management,"Property Management, Real Estate","Clearwater, Florida, United States","Founded in 1991 and headquartered in Seminole, Florida, Resource Property Management is a full-service property management company.","418,819","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://resourcepropertymgmt.com/,,Real Estate,3,"Al Freda, Cynthia Freda, Debbie Reinhardt",101-250,,,,,,,,,,,,,Private,,,,,,
East Coast Transport LLC,https://www.crunchbase.com/organization/east-coast-transport-llc,"Professional Services, Sales","Paulsboro, New Jersey, United States",Transportation Logistics,"418,821","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.eastcoasttransportllc.com,"We can provide the fleet to meet your needs, including Truck Load (flatbeds, dry vans, reefers, tanks, or Intermodal.  We can work with you on one load or a dedicated fleet. This enables us to meet deadlines on time with customized operations. Our MACROPOINT tracking keeps our customers informed about where their trucks are, and integrates with our TMS, providing fast and reliable pick up and delivery, as well as tracing and temperature monitoring. We also use Electronic Data Interchange to facilitate communication between our customers, operations, and accounting, if customers desire this optional service.   Please contact John Latta, COO, for any additional information needed. You can email him at jlatta@ect3pl.com  Some of the many reasons to choose us for your 3PL needs are:  Our proprietary Safety Measurement System ensures our carriers are the safest operators available Our 40 years in the business where we still honor the basic principles of honesty, integrity, partnership, and hard work Our woman-owned minority business status,  And our $100,000.00 bond.  We offer expedited services, working with local couriers to provide same-day delivery and overnight shipping.  We provide peace of mind because you know “we deliver”!","Other, Sales and Marketing",2,"Daniel Latta, John Latta",51-100,,,,,,,,,,,,,Private,,,,,,
Tinsel Experiential Design,https://www.crunchbase.com/organization/tinsel-experiential-design,"Concerts, Event Management, Events, Wedding","Brooklyn, New York, United States","Tinsel Experiential Design is an experiential design firm that specialises in the creation of corporate, charitable, and private events.","418,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2023-07-18,day,,,For Profit,https://tinseldesign.com,"Tinsel Experiential Design is an experiential design firm that specialises in the creation of corporate, charitable, and private events.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AuPairCare Live-In Childcare,https://www.crunchbase.com/organization/aupaircare-live-in-childcare-2,Education,"San Francisco, California, United States",AuPairCare Live-In Childcare is a cultural exchange of children.,"418,828","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.aupaircare.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Morse Data Corporation,https://www.crunchbase.com/organization/morse-data-corporation,"Information Technology, Software","Orland Park, Illinois, United States","Morse Data Corporation provides business management solutions for internet retailers, merchants, and publishers.","418,829","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.getinorder.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterleaf International,https://www.crunchbase.com/organization/waterleaf-international,"Cyber Security, Data Center, Predictive Analytics","Fort Myers, Florida, United States",Waterleaf International provides network and cybersecurity solutions.,"418,829","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://waterleafinternational.com,"Waterleaf International offers Solutions ranging from the design, development, and deployment of complex fiber and wireless networks all the way down to core radio engineering, including baseband and processor level designs. They also provide policies, procedures, and training for enhanced cyber protection and compliance.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Tires of America,https://www.crunchbase.com/organization/specialty-tires-of-america,"Automotive, Industrial Manufacturing, Manufacturing","Indiana, Pennsylvania, United States","Specialty Tires of America specializes in manufacturing tires for agriculture, military, aircraft, industrial handling, and mining sector.","418,830","Great Lakes, Northeastern US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://www.stausaonline.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RDG+Partners,https://www.crunchbase.com/organization/rdg-partners,"Accounting, Consulting, Financial Services, Wealth Management","Pittsford, New York, United States","RDG+Partners offers accounting, tax planning, attestation, bookkeeping, consulting, business valuation, CFO and wealth management services.","418,831","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rdgandpartners.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Cabinets,https://www.crunchbase.com/organization/premium-cabinets,"Consumer Goods, Wholesale","Austin, Texas, United States",Premium Cabinets offers a wide selection of kitchen cabinets and bathroom vanities across the U.S.,"418,833",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://premiumcabinets.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techno Solutions,https://www.crunchbase.com/organization/techno-solutions,"Developer Platform, Developer Tools, Software, Web Development","Vancouver, Washington, United States",Techno Solutions is a developing innovative tools for the software life cycle in Vancouver.,"418,834","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://technosolutions.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Horizon Systems,https://www.crunchbase.com/organization/horizon-systems-34b2,"Information Services, Information Technology, Software","Lewis Center, Ohio, United States",Horizon Systems provides technology solutions.,"418,838","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.horizonsystems.com/,"Horizon Systems, they pride themselves on delivering solutions that work in your environment.  They work closely with our customers to understand their needs,  and provide the best and most cost-effective technology solutions available.  Their definition of success is measured by the satisfaction they deliver. They focus on technologies that support the alignment of company direction and the operations of IT.  They offer, implement, and help maintain solutions to make technology serve the business needs of corporations large and small.  Their starting point is to understand the line of business the solution is to serve, then how to blend it into successful IT operations.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jujin New York,https://www.crunchbase.com/organization/jujin-new-york,"Manufacturing, Packaging Services, Retail","Manhattan, New York, United States","Jujin New York is a global luxury manufacturer and packaging supplier specialize in boxes, paper shopping bags, and fabric pouches.","418,841","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://jujin.nyc,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gladieux Metals Recycling,https://www.crunchbase.com/organization/gladieux-metals-recycling,"Industrial Engineering, Recycling, Renewable Energy","Freeport, Texas, United States","Gladieux Metals Recycling recovers spent catalysts, including molybdenum, vanadium, nickel, cobalt, and various alumina products.","418,842","Greater Houston Area, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.gladieuxmetals.com/,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Communications Solutions,https://www.crunchbase.com/organization/american-comm-solutions,"Cyber Security, Information Technology, IT Management","Fairfax, Virginia, United States",American Communications Solutions provides technology integration and communications systems management services.,"418,846","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,2001-02-26,day,,,For Profit,http://acommsolutions.com/,"American Communications Solutions is a service-disabled veteran-owned small business that provides information technology, cybersecurity, engineering and operational support, satellite communications, software development, and network operation services.","Information Technology, Privacy and Security",,,11-50,,IPO,,,,,,,,,,,Public,2001-02-26,,,AACS,https://www.crunchbase.com/ipo/american-comm-solutions-ipo--37a75dd3,OTCQB
BLU,https://www.crunchbase.com/organization/ionic-blu,,"Tampa, Florida, United States",BLU develops an app-enabled smart toothbrush that delivers a fun and interactive brushing experience.,"418,849","Tampa Bay Area, East Coast, Southern US",,Active,2019-04-01,month,,,,,For Profit,http://www.blutoothbrush.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Office of the Chief Technology Officer,https://www.crunchbase.com/organization/the-office-of-the-chief-technology-officer,Information Technology,"Washington, District of Columbia, United States",Official page for the DC Office of the Chief Technology Officer.,"418,851","Washington DC Metro Area, Southern US",$10B+,Active,,,,,,,For Profit,https://octo.dc.gov/,"Technology has changed the way they communicate, work, learn, and get their news and information. With access to technology people can apply for jobs, take an online class, or connect with family and friends. Unfortunately, one in four District households does not have broadband service. They know that people who don’t have access to the Internet, can’t afford it, don't know how to use it, or don’t see why it’s important, are at a great disadvantage in an increasingly digital age.  Created by the Office of the Chief Technology Officer (OCTO), Connect.DC works to bridge this digital divide by making technology easier to use, more accessible, more affordable, and more relevant to the everyday lives of District residents. Together with their partners, they are working to ensure District residents can take full advantage of everything technology has to offer.",Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
