Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roofing,https://www.crunchbase.com/organization/roofing,Professional Services,"Jacksonville, Florida, United States",Roofing Community is a personal and professional development company that provides coaching and events.,"427,525","East Coast, Southern US",,Active,1903-01-01,year,,,,,For Profit,https://roofing.io/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
GleanView,https://www.crunchbase.com/organization/gleanview,"Advertising, Information Technology, Marketing, Software","Saint Augustine, Florida, United States",B2B Sales and Marketing Software Platform,"427,528","East Coast, Southern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://gleanview.com/,,"Advertising, Information Technology, Sales and Marketing, Software",1,Bill Calhoun,11-50,,,,,,,,,,,,,Private,,,,,,
Taa Apparel,https://www.crunchbase.com/organization/taa-apparel,"Apparel, Local, Local Business, Retail","New York, New York, United States","Taa Apparel is an international wholesaling  specializes in creativity,innovation and ethical responsibility.","427,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://taaapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Justice Resource Institute,https://www.crunchbase.com/organization/justice-resource-institute,"Children, Health Care, Non Profit, Professional Services, Social","Needham, Massachusetts, United States",Justice Resource Institute is a nonprofit firm that provides hope and opportunity to people who require specialized support and treatment.,"427,534","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1973-01-01,year,,,,,Non-profit,https://jri.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fortress Technologies,https://www.crunchbase.com/organization/fortress-technologies,"National Security, Security, Wireless","Westford, Massachusetts, United States","With over 65,000 systems currently deployed and serving as the infrastructure backbone of the largest Department of Defense (DoD) wireless","427,537","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2011-06-14,day,,,For Profit,http://www.fortresstech.com,"With over 65,000 systems currently deployed and serving as the infrastructure backbone of the largest Department of Defense (DoD) wireless mesh network, Fortress Technologies is the established leader in secure tactical wireless communications.  Fortress delivers the most advanced solutions for deployable secure wireless mesh networks, designed specifically for highly mobile and rugged outdoor, tactical military and secure government environments.  Leveraging a self forming, self healing, path-optimizing meshing protocol, Fortress' products incorporate government grade security algorithms and meet stringent environmental standards. Based on standard wireless technology uniquely enhanced for DoD requirements, Fortress' COTS+ solutions are purpose built for inclusion into standard or tailored in-theater communications systems.  Fortress' secure wireless networking products and embedded solutions for government markets are intended for easy integration and technical insertion, enabling partners and customers to meet their most challenging wireless communications needs.","Government and Military, Hardware, Mobile, Privacy and Security",,,11-50,5,M&A,32170000,USD,32170000,32170000,USD,32170000,"Advantage Capital, Liberty Partners",1,2,1,Private,,,,,,
JustFund,https://www.crunchbase.com/organization/justfund,"Charity, Financial Services, Non Profit","Oakland, California, United States",JustFund is a grantmaking platform that helps grantmakers by removing barriers from moving resources and distributes funds to grant-seekers.,"427,539","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://justfund.us/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felco Industries,https://www.crunchbase.com/organization/felco-industries,"Industrial, Machinery Manufacturing, Manufacturing","Missoula, Montana, United States",Felco industries is a manufacturer of excavator attachments and products.,"427,541",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.felco-ind.com,"Felco Industries manufactures excavator attachments and products to improve productivity on underground utility, infrastructure, and energy sector installation and replacement projects. They manufacture tamping pad roller compaction buckets, spike roller compaction buckets, straddle wheel compactors, tamping pad wheel compactors, segmented wheel compactors, spike wheel compactors, vibratory compaction buckets, vibratory plate compactors, 3-in-1 vibratory wheel compactors, mini ex roller compaction buckets, mini ex vibratory compaction buckets, mini ex wheel compactors.",Manufacturing,1,John Felton,11-50,,,,,,,,,,,,,Private,,,,,,
Liminal Data,https://www.crunchbase.com/organization/liminal-data,"Commercial Real Estate, Data Management, Software, Supply Chain Management, Sustainability","Campbell, California, United States",Meaningful workplaces through transparent ESG supply chain data management and reporting,"427,541","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,,,"Data and Analytics, Real Estate, Software, Sustainability, Transportation",2,"Donald Kasper, Karl May",1-10,,,,,,,,,,,,,Private,,,,,,
Hiscox,https://www.crunchbase.com/organization/hiscox-b1ff,"Auto Insurance, Health Care, Health Insurance, Insurance","Atlanta, Georgia, United States",Hiscox is an insurance company that provides medical and auto insurance services.,"427,542","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1901-01-01,year,,,,,For Profit,https://www.hiscox.com,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KMEA,https://www.crunchbase.com/organization/kmea,"Consulting, Information Technology","National City, California, United States",KMEA is an engineering company which provides technical and engineering services for business and industrial use.,"427,543","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://kmea.net,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ExecuStay,https://www.crunchbase.com/organization/execustay,"Hotel, Restaurants","Los Angeles, California, United States","ExecuStay is a provider of temporary, furnished, corporate relocation and insurance housing solutions.","427,544","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,2012-04-16,day,2022-01-01,year,For Profit,http://www.execustay.com/,"ExecuStay is a provider of temporary, furnished, corporate relocation and insurance housing solutions.","Food and Beverage, Travel and Tourism",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Progressive Communications,https://www.crunchbase.com/organization/progressive-communications-inc,"Information Services, Information Technology","Macon, Georgia, United States",Progressive Communications is an information technology company providing security solutions and network integration services.,"427,550","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://pcians.com,"Progressive Communications has been a high quality technology provider for hundreds of educational, medical, retail and government customers over the past 17 years. Their commitment to quality service, cutting edge technology, a highly skilled workforce and customer satisfaction have earned them a very loyal and rapidly growing customer list.",Information Technology,2,"Mark Hurt, Mark Hurt",251-500,,,,,,,,,,,,,Private,,,,,,
CultureKey,https://www.crunchbase.com/organization/culturekey,"Consulting, Management Consulting, Professional Services","Scottsdale, Arizona, United States",Organizational Adaptation & Integrated On-Demand Leadership,"427,553","Greater Phoenix Area, Western US",,Active,2023-09-01,day,,,,,For Profit,https://culturekey.io/,"At CultureKey, we are your growth catalyst, dedicated to cultivating your success and operational excellence. Our mission is simple; we bring a fresh perspective to organizational adaptation and integrated on-demand leadership. What sets us apart? We are not just about strategy, we are about getting results. Our culture is our driving force and we are obsessed with delivering quality. We lead with empathy, uphold integrity, and demand professionalism. Building long-term relationships is our cornerstone and we approach every challenge with methodical precision.  Our diverse practice areas cover the entire organizational landscape, from integrated on-demand leadership to business development, marketing, organizational design/resource management, project management, social impact, innovation, risk management and communications. We are your trusted partners in creating a brighter future for your organization.  Today growth is a data-driven, technology-intensive team sport where everything must be connected to win. Let's unlock the potential together.","Other, Professional Services",2,"Brian Adamovich, Patrick Bergstrom",11-50,,,,,,,,,,,,,Private,,,,,,
VB Seals,https://www.crunchbase.com/organization/vb-seals,"Industrial Automation, Machinery Manufacturing, Plastics and Rubber Manufacturing","Ames, Iowa, United States",VB Seals is a distributor of seals and sealing components.,"427,557",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vbseals.com,"VB Seals provides gaskets, radial shaft seals, custom-molded products, diaphragms, composite bearings, extrusions, polyurethane products, track roller seals, hydraulic and pneumatic seals, performance plastics, and graphite products. They offer specialized mixtures of polyester composite resins that are used to create composite bearings that have higher dimensional stability, compression strength, and longevity.","Manufacturing, Science and Engineering",1,Jim Van Bergen,11-50,,,,,,,,,,,,,Private,,,,,,
RevCycle Partners,https://www.crunchbase.com/organization/revcycle-partners,"Health Care, Insurance, Wellness","Glen Ellyn, Illinois, United States",RevCycle Partners offers revenue cycle solutions for the eye care industry.,"427,557","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://revcycle-partners.com,"RevCycle Partners provides insurance billing for optometry services. They offer credentialing services, which make it simple to meet insurance regulations. They also provide a comprehensive eligibility and benefits verification service.","Financial Services, Health Care",2,"Christine Schneider, Paul Hartge",101-250,,,,,,,,,,,,,Private,,,,,,
Viva Fit,https://www.crunchbase.com/organization/viva-fit,"Education, Fitness, Health Care, Sports","Seattle, Washington, United States","Making science-backed, empathetic, personalized health coaching affordable for everyone.","427,561","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-07-17,day,,,,,For Profit,https://coachviva.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
