Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rupt,https://www.crunchbase.com/organization/rupt,Software,"Santa Clara, California, United States",Account sharing monitoring and prevention for online businesses.,"243,959","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,day,,,,,For Profit,https://www.rupt.dev,Easily detect shared accounts and convert account sharers into happy paying customers with the highest accuracy and least effort.,Software,,,11-50,1,Seed,,USD,,,USD,,"Mucker Capital, Carya Venture Partners",,2,,Private,,,,,,
"Abe Malla, Founder & CEO of Westside Market",https://www.crunchbase.com/organization/abe-malla-founder-ceo-of-westside-market,,"Atlanta, Georgia, United States","Abe Malla, At Westside Market, you’ll discover elegance, quality, originality, sophistication and one-of-a-kind styles in our rug department","243,961","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://westsidemarket.com/,"Abe Malla - ""Where New Meets Old"" that's our tag line at Westside Market Atlanta, where it's all about the mix. We offer our customers an ever-evolving sample of various furniture styles, from the newest selections by major manufacturers such as Hickory White, Sherrill, Caracole, Thomasville, Mitchel Gold, Century, Hooker, Currey & Co and more, to one of a kind vintage, mid-century and antique finds. Housed in an amazing 85,000 sq. foot industrial space, we also showcase the largest hand made rugs collection in Atlanta along with original local art, home design sources, custom flooring, and accessories, all priced with value in mind.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
MuseAmi,https://www.crunchbase.com/organization/museami,"Artificial Intelligence (AI), DSP, Machine Learning, Music","Princeton, New Jersey, United States","MuseAmi offers software that uses machine learning and digital signal processing to detect, analyze and categorize optical and audio inputs.","243,961","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.museami.com,"MuseAmi is a growing, privately held music technology company based in Princeton, NJ. The company was founded in 2007 by world-renowned concert pianist Robert Taub to enhance the ways individuals create, collaborate, learn and share music. With a team of industry leaders in the fields of music, machine learning and audio signal processing, MuseAmi creates highly efficient software to detect, analyze, and categorize visual and audio inputs in real world contexts. The company has developed significant intellectual property and has been awarded several patents that the company commercializes with its world-leading strategic partners. MuseAmi's commercially available apps include ImproVox, a ""vocal instrument"" app, and the forthcoming Hook'd app.","Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Music and Audio, Science and Engineering, Software",3,"Bob Taub, Urs Muller, Yann LeCun",11-50,2,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,XSeed Capital,,1,,Private,,,,,,
TeraThink Corporation,https://www.crunchbase.com/organization/terathink-corporation,"Consulting, Information Technology, Software","Reston, Virginia, United States",TeraThink is a team of information technology and management consultants that help our clients achieve greater operational success.,"243,968","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,2020-03-25,day,,,For Profit,http://terathink.com,,"Information Technology, Professional Services, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Raven Software,https://www.crunchbase.com/organization/raven-software,"Computer, PC Games, Software","Madison, Wisconsin, United States","Raven Software is a market-leading and award-winning video game developer based in Middleton, Wisconsin.","243,970","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.ravensoftware.com,"Raven Software is founded in 1990 by brothers Brian and Steve Raffel, Raven Software has gone from a five-person company with a dream of creating a role-playing game for the Amiga, to the developer of numerous award-winning games and best-selling titles, including Hexen, Star Wars Jedi Knight II: Jedi Outcast, Marvel: Ultimate Alliance, and most recently being a major contributor to the Call of Duty® franchise. At Raven, they’ve built their company on expectations. An expectation to always design the games that define industry standards for graphics and playability. An expectation that award-winning games are the norm. But more than anything, a clear understanding of their market’s expectations: that being, for us to consistently produce the games that people want to play. In other words, exactly everything they’ve been doing since 1990.","Consumer Electronics, Gaming, Hardware, Software",2,"Brian Raffel, Steve Raffel",251-500,,,,,,,,,,,,,Private,,,,,,
MTech Systems,https://www.crunchbase.com/organization/mtech-systems,Software,"Atlanta, Georgia, United States",MTech Systems is a company specialized in software systems for poultry and swine production.,"243,970","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2017-02-14,day,,,For Profit,http://go.mtech-systems.com/,"MTech Systems is a company specialized in software systems for poultry and swine production. MTech’s applications can be found running swine and poultry businesses on six continents in over twenty countries, equipping the customers with the power to utilize comprehensive data in a proactive approach. Through the software each segment of production is analyzed to maximize profitability. MTech has set the industry standard in enterprise data solutions for all aspects of the live operations cycle.",Software,1,Marcel Cohen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Modern Movement,https://www.crunchbase.com/organization/modern-movement,"Android, Software","Madison, Wisconsin, United States",Modern Movement developed the next generation in balance training products.,"243,971","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.modmov.com,"Modern Movement is pioneering a new method for measuring and improving balance. MM is aiming to be the first to market with a patented system which tracks instability and movement. The software runs through a smartphone and has three modes: Play, Train, and Measure. A range of solutions will enable this system to perform as a game controller, a fitness tool, or a physical therapy device. MM’s first generation products are already carried by over 100 retailers.","Mobile, Platforms, Software",2,"Glenn Polinsky, Ray Rollins",11-50,3,Seed,90000,USD,90000,155000,USD,155000,"gener8tor, BrightStar Wisconsin Foundation, Angels on the Water",,3,,Private,,,,,,
Wheelwise,https://www.crunchbase.com/organization/wheelwise,"Banking, Car Sharing, Crowdfunding, Financial Services, FinTech, Leasing, Sharing Economy, Software, Subscription Service, Trading Platform","San Francisco, California, United States",Vertical SaaS for Vehicle Subscription and Leasing Industry,"243,974","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wheelwise.capital,"Fostering vehicle subscription and leasing service providers. We provide them with modern tech for distribution, flexible models, financing vehicles, analytics and more. We succeed when the Vehicle subscription and leasing industry succeeds.","Financial Services, Lending and Investments, Other, Software, Transportation",1,Jaideep Gupta,,,,,,,,,,,,,,Private,,,,,,
Spot Biosystems,https://www.crunchbase.com/organization/spot-biosystems,"Biotechnology, Health Care, Health Diagnostics, Oncology","Palo Alto, California, United States",Spot BioSystems is a bioengineering firm that specializes in personalized cancer treatments.,"243,979","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.spotbiosystems.com,"Spot BioSystems is a bioengineering firm that specializes in personalized cancer treatments. The company's headquarters are in Palo Alto, California.","Biotechnology, Health Care, Science and Engineering",1,Andrew Lee,,,,,,,,,,,,,,Private,,,,,,
Ikasi.ai,https://www.crunchbase.com/organization/ikasi-ai,"Advertising, Analytics, Internet, Machine Learning, Marketing, SaaS, Software","San Francisco, California, United States","IKASI is a SaaS startup company that delivers custom, machine learning based predictive models to business and marketing professionals.","243,980","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ikasi.ai/,"IKASI helps marketers grow revenue by identifying the most at risk and valuable customer relationships. Our easy to use platform enables marketers of any level of technical expertise to target customers with machine learning. IKASI will improve your outbound marketing performance.  All you need to provide is data on your customers and prospects and their response to prior marketing efforts, and IKASI will do the rest.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Software",3,"Anthony Chong, Nolan Fox, Sean Shillo",1-10,2,,,USD,,,USD,,"Synapse Partners, Founder Friendly Labs",,2,,Private,,,,,,
