Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life Science Consultants,https://www.crunchbase.com/organization/life-science-consultants,"Consulting, Manufacturing, Medical, Medical Device","Ann Arbor, Michigan, United States",Life Science Consultants help guide scientific innovations from their earliest beginnings through successful commercial milestones.,"1,462,891","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.lifesciconsultants.com,"Life Science Consultants provides commercialization strategy, technology validation, and market assessment to pharmaceutical, biotech, medical device, or digital health arenas companies. The company’s expert business advisors provide deep knowledge in critical areas such as product-market fit, value proposition, fundraising pitch materials, opportunity-feasibility assessments, new product planning, pricing and market access, and product launch preparations. Life Science Consultants was founded in 1999 and is based in Ann Arbor, Michigan.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Pro AV,https://www.crunchbase.com/organization/apav,"Event Management, Events, Rental","Atlanta, Georgia, United States",Atlanta Pro AV is an event planning company.,"1,462,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://atlantaproav.com,"Atlanta Pro AV is an event planning company that offers rental video displays, audio, lighting, and stage design services. They have built a reputation for themselves around their experienced group of technicians, project managers, and service and operations professionals who are dedicated to the success of every event and installation.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Creative Group,https://www.crunchbase.com/organization/silver-creative-group,"Advertising, Brand Marketing, Marketing","Norwalk, Connecticut, United States","Silver Creative Group is a full-service branding, marketing and advertising agency.","1,462,898","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://silvercreativegroup.com,"silver creative group is a full-service branding, marketing and advertising agency.  They combine creative thinking, smart design and category experience to produce campaigns that deliver thrilling results.  They provide our clients with a full suite of award-winning creative and marketing services that allow us to effectively position products, craft new brand personalities, and build integrated 360º marketing campaigns. Founded in 2004 after the merging of Zullo Communications and Bonato Design, silver creative group’s list of clients includes national Fortune 500 companies as well as local entrepreneurial start-ups in a range of industries. They work with companies across the country as well as around the corner, including pro bono projects for non-profit organizations such as the Dravet Syndrome Foundation.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bret Dixon Insurance,https://www.crunchbase.com/organization/bret-dixon-insurance,"Financial Services, Insurance, Personal Finance","Bethalto, Illinois, United States","Bret Dixon Insurance is an insurance agency that provides commercial, personal,and health insurance services.","1,462,900","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.bretdixonins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeVegasClubPasses,https://www.crunchbase.com/organization/freevegasclubpasses,"Digital Media, Social","Las Vegas, Nevada, United States",FreeVegasClubPasses is an employed by the clubs to make sure you have a smooth experience.,"1,462,901",Western US,,Active,2008-01-01,day,,,,,For Profit,https://www.freevegasclubpasses.com/,,"Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
John W Gleim,https://www.crunchbase.com/organization/john-w-gleim,"Commercial, Construction, Industrial","Carlisle, Pennsylvania, United States","John W. Gleim is a site developer with experience in industrial, commercial, environmental, residential, and trucking applications.","1,462,902","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.jwgleim.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Matthew & Assocs,https://www.crunchbase.com/organization/matthew-assocs,"Billing, Software, Training","Itasca, Illinois, United States","Matthew & Assocs Inc. is a VAR of Electronic Medical Records and Medical Billing / PM software, offering comprehensive healthcare solutions.","1,462,903","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.matthewinc.com,,"Education, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tara Apartments,https://www.crunchbase.com/organization/tara-apartments,"Communities, Real Estate, Residential","San Antonio, Texas, United States",Tara Apartments is a real estate firm that provides apartment complex homes.,"1,462,909",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tarasanantonio.com,"Tara Apartments provides residential apartment homes for rent. Their floor plans that offer luxuries worthy of its location. The residences boast all-new interiors including hardwood floors, quartz countertops stainless steel kitchen appliances, and in-unit washers and dryers. That maintained grounds frame two resort-style pool","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snapterms,https://www.crunchbase.com/organization/snapterms,"Document Management, Document Preparation, Legal, Legal Tech, Software","Tempe, Arizona, United States","Snapterms is a simple, fast and effective solution for terms of service, privacy policies and more for websites.","1,462,909","Greater Phoenix Area, Western US",Less than $1M,Active,2011-12-20,day,,,,,For Profit,http://snapterms.com,"Snapterms is a simple, fast and effective solution for terms of service, privacy policies and more for websites. It specializes in terms and privacy policies that are not template based and are an effective way to protect you. Instead of copying another websites terms or hiring an over priced attorney, Snapterms is the simple and easy solution to get the legal protection you need.","Administrative Services, Information Technology, Professional Services, Software",2,"Aaron Kelly, Mike Kolb",1-10,,,,,,,,,,,,,Private,,,,,,
CanadaUnlocking,https://www.crunchbase.com/organization/canadaunlocking,"Android, iOS","Los Angeles, California, United States","Cell phone unlocking services - iPhone, LG, HTC, and many more.","1,462,912","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-06,day,,,,,For Profit,https://canadaunlocking.com/,CanadaUnlocking is a Mobile Phone Unlocking service. Unlocking is simply the removal of any network or carrier restrictions on your phone allowing your phone to be used with any SIM card worldwide.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demuth Agency,https://www.crunchbase.com/organization/demuth-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Worthington, Minnesota, United States",Demuth Agency is an insurance agency.,"1,462,913","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.demuthagency.com,"Demuth Agency offers a wide range of carriers, meaning they offer many insurance policies to keep clients and their assets protected from risk. They have a strong focus on everything from health insurance to home and auto insurance and commercial lines. As an independent agency, they provide coverage options from a number of carriers with which they have long-term relationships. Allstate, nationwide, and BCBS are among these carriers, each of which provides them with diverse coverage. These coverages give their clients opportunities to customize their plans and get great value out of their insurance.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dab Rite,https://www.crunchbase.com/organization/dab-rite,"Consumer Goods, E-Commerce, Electronics, Manufacturing, Wholesale","Miami, Florida, United States","Dab Rite produces digital infrared thermometers with features like adjustable sensor arms, light alerts, and auto shut-off.","1,462,915","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dabrite.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honeyco,https://www.crunchbase.com/organization/honeyco,Health Care,"Nashville, Tennessee, United States",Honeyco is a platform that helps old age adults.,"1,462,915",Southern US,,Closed,2016-01-01,year,,,2019-08-01,month,For Profit,https://www.honeyco.com/,"It’s their mission to improve the level of care and safety of aging adults. They do this by designing easy-to-use technology. Specifically for the elder care industry and families of older adults. Aging in place can be safer and more comfortable with the help of their technology platforms.  Their products check and report on professional care visits and daily in-home safety. With HoneyCo, home care providers and families can work together. Let’s ensure older adults are safe and receive the care they deserve.",Health Care,,,,2,Early Stage Venture,,USD,,,USD,,"CSC Upshot, Grey Wolf",1,2,,Private,,,,,,
Whole Greens CBD,https://www.crunchbase.com/organization/whole-greens-cbd,"Medical, Retail","Las Vegas, Nevada, United States","Whole Greens CBD offers 60% off to veterans, individuals on long-term disability, and low-income households.","1,462,917",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wholegreenscbd.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahnputers,https://www.crunchbase.com/organization/kahnputers,"Consulting, Information Technology, Professional Services, Software","Lawrenceville, Georgia, United States","Kahnputers specializes in offering software solutions, native applications, web development, and database design and development.","1,462,923","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://kahnputers.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Candy Sense,https://www.crunchbase.com/organization/candy-sense,"Food and Beverage, Food Processing, Manufacturing","Austin, Texas, United States","Candy Sense manufactures personalized candy such as mints, soft, hard candies, lollipops, chocolates, and other promotional products.","1,462,930",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://candysense.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
