Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
America-Asia Diabetes Research Foundation,https://www.crunchbase.com/organization/america-asia-diabetes-research-foundation,"Biotechnology, Manufacturing, Product Research","Tustin, California, United States","America-Asia Diabetes engages in research, development, and marketing of glucose control products.","2,663,612","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2017-07-21,day,,,For Profit,,"America-Asia Diabetes engages in research, development, and marketing of glucose control products. It offers real-time display products and glucose networking central monitoring products; and high-sensitivity sensors, real-time CGM products, retrospective CGM products, CGM applications, central workstations, and cloud treatment products.","Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Unlimited Plus,https://www.crunchbase.com/organization/unlimited-plus,"Consulting, Health Care, Information Technology","Fayetteville, North Carolina, United States","Unlimited Plus provides health care-centric IT consulting, computer technical support, on-site on-call IT services, & managed services.","2,663,616","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unlimitedplus.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Financial,https://www.crunchbase.com/organization/landmark-financial-e00f,"Accounting, Advice, Financial Services, Real Estate Investment, Wealth Management","Fort Smith, Arkansas, United States","Landmark Financial is a financial planning firm that offers taxation, investment and retirement planning, insurance and income protection.","2,663,617",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mylandmarkfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Really Good Pets,https://www.crunchbase.com/organization/really-good-pets,"Pet, Training","Norman, Oklahoma, United States",Really Good Pets is a Home Training For Dogs.,"2,663,624",Southern US,Less than $1M,Active,,,,,,,For Profit,https://reallygoodpets.com,,"Community and Lifestyle, Education",1,David Hallum,1-10,,,,,,,,,,,,,Private,,,,,,
Regulatory and Clinical Research Institute,https://www.crunchbase.com/organization/regulatory-and-clinical-research-institute,"Health Care, Medical Device","Minneapolis, Minnesota, United States",RCRI is a clinical research organization and medical device consulting firm.,"2,663,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1999-01-01,day,,,,none,For Profit,https://www.rcri-inc.com/,,Health Care,2,"Jennifer Marrone, Terry Norsted",10001+,,,,,,,,,,,,,Private,,,,,,
Scholarzy,https://www.crunchbase.com/organization/scholarzy,Information Technology,"San Francisco, California, United States",World's #1 personal Brand Builder for Ph.D. scholars and next-gen scientists. Also helping them with technology to boost Innovations.,"2,663,629","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-02,day,,,,,For Profit,https://scholarzy.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Eye Care,https://www.crunchbase.com/organization/primary-eye-care,"Eyewear, Health Care, Medical","New Orleans, Louisiana, United States","Primary Eye Care provides pediatric eye care, hard contact lens fitting, and ocular disease treatment services.","2,663,629",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.primaryeyecareneworleans.com,"Primary Eye Care offers a range of options to meet eyecare needs. Their custom LASIK laser vision correction and cataract surgery to glasses, contact lens fittings, and routine eye tests. They can provide comprehensive eye examinations, cataract and glaucoma screening, co-management of refractive surgery, a complete selection of fashion eyewear, the latest in contact lenses, emergency services for red eye, and foreign body services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Resources,https://www.crunchbase.com/organization/trade-resources,"B2B, Business Development, Marketing, Training","Chicago, Illinois, United States","Trade Resources is a market development company that provides management, marketing, training, and reporting services for businesses.","2,663,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.traderesources.com,"Trade Resources designs business databases, conducts surveys, and analyses primary research to evaluate potential importers, distributors, and retailers. They provide international management, marketing, and reporting services, along with vital decision-making information, to businesses, governments, educational institutions, and trade organizations. In a monthly report posted online by a trade association, they aggregate and analyze the export and import performance of appliance manufacturers. They assist educational institutions with management and curriculum development.","Education, Other, Professional Services, Sales and Marketing",1,Laura Spingola,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Family Health Care,https://www.crunchbase.com/organization/premier-family-health-care,"Health Care, Health Diagnostics, Hospital","Bakersfield, California, United States","Premier Family Health Care offers family medicine, diabetic care, and x-ray on-site services.","2,663,635","West Coast, Western US",,Active,,,,,,,For Profit,http://premierefamily.com,"Premier Family Health Care offers treatment early to prevent blindness, kidney failure, neuropathy, foot ulcers, etc. They prepare to diagnose fractures or other bone pathologies and give treatment to stabilize patients' injuries or get on the right track for chronic joint pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shooting Star Gallery,https://www.crunchbase.com/organization/shooting-star-gallery,"Art, Photography, Service Industry","Onancock, Virginia, United States",Shooting Star Gallery provides full-service custom conservation framing and feature art photography.,"2,663,636","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.shooting-star-gallery.com/,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest City Nursing and Rehabilitation,https://www.crunchbase.com/organization/forest-city-nursing-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Forest City, Pennsylvania, United States","Forest City Nursing and Rehabilitation is a nursing facility that offers personal care, nursing, and rehab services.","2,663,637","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://forestcitynursing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JK & Co. Consulting,https://www.crunchbase.com/organization/jk-co-consulting,"Commercial, Consulting","Andover, Kansas, United States",JK & Consulting is a digital consulting firm.,"2,663,638",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.jkcoconsulting.com,JK & Consulting provides digital advice and assistance to their customers. They mention their client portal services. They offer consulting services that are customized for their business. They mention their contact information on the website. They offer consultation for commercial services.,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Arizona Association of Realtors,https://www.crunchbase.com/organization/northern-arizona-association-of-realtors,,"Flagstaff, Arizona, United States",Association of Realtors in Northern Arizona,"2,663,639",Western US,$500M to $1B,Active,1947-01-01,year,,,,,For Profit,http://nazrealtor.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doonan Tax Services,https://www.crunchbase.com/organization/doonan-tax-services,,"Bronx, New York, United States",Doonan Tax Services - Tax-Processing Firm Located in New York,"2,663,640","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.doonantax.com,"Doonan Tax Services is a recently expanded tax-processing firm located in New York. Founded in 1981, the company was relaunched in 2016 with the addition of two new partners and a range of new services, including home, auto, and life insurance. Doonan Tax Services employs Enrolled Agents certified by the Internal Revenue Service (IRS). Enrolled Agents have unrestricted rights to represent American taxpayers. Doonan Tax serves firefighters, police officers, and nurses, as well as providing tax advice to professionals such as doctors and lawyers. The company's agents specialize in seeking out potential write-offs, of which civil servants might not be aware. The company is open year-round to not only provide such advice, but to represent its clients free of charge should they be the subject of an audit from the IRS. In addition to helping clients at its office in the Bronx, the company offers a mail-in service for clients in Florida, Texas, and California, among other states.",,2,"Tim Mitchell, William Doonan",,,,,,,,,,,,,,Private,,,,,,
HUB,https://www.crunchbase.com/organization/hub-2ddc,"Retail, Tobacco, Wholesale","Fenton, Missouri, United States","HUB is a wholesaler of cigarettes, pipe tobacco, and vapor products.","2,663,641",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hubtobacco.com,"HUB is a wholesale tobacco distributor, providing tobacco, vapor products, and accessories for small, medium, and large retailers. They provide a resource for all wholesale cigarette and tobacco needs. They offer cigarettes, pipe tobacco, vapor products, smokeless tobacco, and tobacco accessories. They invest heavily in their customer service, warehousing, fulfillment, and delivery technologies.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Benefit Solutions,https://www.crunchbase.com/organization/western-benefit-solutions,Insurance,"Boise, Idaho, United States",Western Benefit Solutions LLC provides a range of employee benefit insurance brokerage and consultation services.,"2,663,643",Western US,,Active,1997-01-01,year,2012-12-12,day,,,For Profit,https://www.westben.com/,Western Benefit Solutions LLC provides a range of employee benefit insurance brokerage and consultation services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tulip Grove Apartments,https://www.crunchbase.com/organization/tulip-grove-apartments,"Building Maintenance, Property Management, Real Estate, Residential","Hermitage, Tennessee, United States",Tulip Grove Apartments is a residential complex that provides emergency maintenance and short-term lease services.,"2,663,649",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tulipgroveapts.com,"Tulip Grove Apartments offers large closets, great balcony views, a laundry facility, and washer and dryer connections in all 2 and 3 bedrooms. They also have a swimming pool, a creek-side picnic area with a grill, and plenty of open grassy areas for playtime and outdoor fun. Their certain floor plans may have different amenities depending on when they were updated, and what building they're in. Their community amenities include a clubhouse, laundry facility, emergency maintenance, swimming pool, pet friendly, public transportation, and short-term lease services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Infusion Options,https://www.crunchbase.com/organization/home-infusion-options,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Chicago, Illinois, United States","Home Infusion Options provides medication, pain management, and home services.","2,663,651","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homeinfusionoptions.net,"Home Infusion Options provides medical and healthcare services. They provide actemra, cellcept, cimzia, copaxone, cytarabine, cytovene, entyvio, krystexxa, steroids, rituxan, simponi, simulect, stelara, vistade, crohn’s and ulcerative colitis, dermatology, neurology, oncology, pain management, rheumatology, solid organ transplant treatments, and home services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
