Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Webweaver Creations,https://www.crunchbase.com/organization/webweaver-creations,"Internet, SEO, Web Design, Web Development, Web Hosting","White Lake, Michigan, United States",Webweaver Creations specializes in websites that enable clients to benefit from the full potential of the internet.,"1,551,021","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://webweavercreations.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard Engineers,https://www.crunchbase.com/organization/springboard-engineers,,"South Bend, Indiana, United States","At Springboard, we think that is a tragedy that can be avoided.","1,551,022","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.springboardengineers.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SIA of the Great Lakes,https://www.crunchbase.com/organization/sia-of-the-great-lakes,"Customer Service, Finance, Insurance","Green Bay, Wisconsin, United States",SIA of the Great Lakes is an insurance agency.,"1,551,022","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://siagl.com,"SIA of the Great Lakes provides direct access to carriers, commissions, bonuses, contingencies, and overrides. They provide tier commissions, profit sharing with restrictions, program and market partners, and access to regional affiliates.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QRrabbit,https://www.crunchbase.com/organization/qrrabbit,"Advertising, Advertising Platforms, Digital Media, QR Codes, TV","Berkeley, California, United States","QRrabbit offer services in tracking the activities of TV audience for agencies, brands and broadcasters.","1,551,029","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.qrrabbit.com,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Computing and Consulting,https://www.crunchbase.com/organization/empire-computing-and-consulting,"Consulting, Network Security, Software","Daytona Beach, Florida, United States","Empire Computing & Consulting offers a full suite of network services, including analysis, design, and implementation.","1,551,029","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://empirecomputing.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergami USA,https://www.crunchbase.com/organization/bergami-usa,"Industrial, Machinery Manufacturing, Packaging Services","East Stroudsburg, Pennsylvania, United States","Bergami USA provides packaging machinery for pharmaceutical, cosmetic, and food industries.","1,551,032","Great Lakes, Northeastern US",,Active,2009-01-01,month,,,,,For Profit,https://bergamiusa.com,"Bergami USA offers consulting and project management services. They provide packaging machinery, automation, cartons, wrappers, case packers, palletizers, robotics, filling, capping, labelling, processing, mixing tanks, and cosmetics, pharmaceuticals, and nutraceutical services. An online inquiry form is available on the company's website.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Fairway Apartments,https://www.crunchbase.com/organization/lake-fairway-apartments,"Home and Garden, Real Estate, Rental","El Paso, Texas, United States",Lake Fairway Apartments provides rental apartments.,"1,551,033",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakefairway.com,"Lake Fairway Apartments offers private two bedroom and three bedroom apartments for young families and retirees. Their apartment homes are detailed with carpeting, ceiling fans, walk in closets, dishwashers, and private patios or balconies. Lake Fairway Apartments amenities include a playground, 2 swimming pools, 3 laundry facilities, barbeque grills, and a business center.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuelary,https://www.crunchbase.com/organization/fuelary,"Fitness, Health Care, mHealth, Wellness","Boulder, Colorado, United States","Fuelary is a Health & Fitness software that provides customized meal plans, online workouts and support","1,551,035","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fuelary.com/,Fuelary software helps individuals and businesses interpret blood to make actionable choices for improving health and performance. Supplements and meal planning are recommended based on your blood biomarkers.,"Health Care, Mobile, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRG Office Movers,https://www.crunchbase.com/organization/brg-office-movers,"Logistics, Self-Storage, Warehousing","Stone Mountain, Georgia, United States","BRG Office Movers provides warehousing, logistics, and asset management services.","1,551,036","Greater Atlanta Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.brgofficemovers.com,"BRG Office Movers offers project management, installation, and moving services. They provide services that include warehousing, logistics, hospitality, healthcare, and asset management. An online inquiry form is available on the company's website.","Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HLA,https://www.crunchbase.com/organization/limparis-hildebrand-associates,"Accounting, Consulting, Financial Services","Frederick, Maryland, United States","HLA offers accounting, audit, business consulting, valuation, taxation and estate planning services to various industries.","1,551,037","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.hlacpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEBC,https://www.crunchbase.com/organization/nebc,"Advice, Business Development, Consulting, Professional Services","Providence, Rhode Island, United States","NEBC provides advisory services in complex mergers, acquisitions, divestitures, and financing.","1,551,039","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://nebc.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livecage,https://www.crunchbase.com/organization/livecage,"Broadcasting, Video Streaming, Web Hosting","Glendale, California, United States","Livecage provides pay on demand video services, audio and video hosting, broadcasting, and conferencing in a live stream platform.","1,551,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-12-01,day,,,,none,For Profit,http://www.livecage.com,"Livecage is a live streaming video hosting service that provides audio, video hosting, as well as, conferencing, broadcasting and pay on demand video services.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Harry Rezkwa,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Product Sales,https://www.crunchbase.com/organization/engineered-product-sales,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Retail","West Hartford, Connecticut, United States","Engineered Product Sales supplies HVAC, distribution, and mechanical products and provides installation, repair, and training services.","1,551,048","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ep-sales.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBG Construction,https://www.crunchbase.com/organization/bbg-construction,"Commercial, Construction, Residential","Westfield, Indiana, United States",BBG Construction is a contracting company specializing in commercial and residential construction services.,"1,551,052","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bbgconstruction.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bachman Brand Development,https://www.crunchbase.com/organization/bachman-brand-development,"Consulting, Graphic Design, Photography, Video","Milwaukee, Wisconsin, United States","Bachman Brand Development provides packaging graphics, 3D designs, and video production services.","1,551,053","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://bachmaninc.com,"Bachman Brand Development offers design and branding obstacles with dedicated tenacity and zeal. They engaged in proper art and copy. They provide services include new product development, brand collateral, 3D, animation, writing, and video.","Content and Publishing, Design, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprayroq,https://www.crunchbase.com/organization/sprayroq,Service Industry,"Jefferson, Alabama, United States","Sprayroq is a source for spray-applied polyurethane products and solutions for Infrastructure Rehabilitation, Corrosion, Infiltration, more.","1,551,053",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.sprayroq.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opst and Associates,https://www.crunchbase.com/organization/opst-and-associates,"Accounting, Advice, Consulting, Customer Service, Finance, Financial Services","Greensburg, Pennsylvania, United States",Opst and Associates is a financial services company.,"1,551,057","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.opstcpa.com/,"Opst and Associates is a full-service CPA firm. They offer a broad range of services for business owners, executives and independent professionals. Their services encompass nearly every aspect of financial life. They are experienced in all matters of accounting and taxation, IRS problem resolution, estates and trusts, business formation, financial planning and investment, real estate and business sales. Their high standards, responsive service and specialized staff spell the difference between their firm and the rest.","Financial Services, Media and Entertainment, Other, Professional Services",1,Edward Opst,11-50,,,,,,,,,,,,,Private,,,,,,
Azorian Cyber Security,https://www.crunchbase.com/organization/azorian-cyber-security,Security,"Denver, Colorado, United States","Azorian Cyber Security a leader in dynamic cyber security services and solutions for startups, small business.","1,551,057","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://azoriancybersecurity.com,"Azorian Cyber Security is an IT company that offers a range of computer security-related services to its clients. The company’s range of services include staffing, penetration testing, cyber security consulting, vulnerability assessments, incident response, ethical hacking, and cyber security program development. It offers its services to firms in the IoT, healthcare, oil, and e-commerce industries. Azorian Cyber Security was founded in 2012 by Dee and Charles Tendell and is based in Colorado.",Privacy and Security,2,"Charles Tendell, Dee Tendell",11-50,,,,,,,,,,,,,Private,,,,,,
NavLink,https://www.crunchbase.com/organization/navlink,Service Industry,"San Bruno, California, United States","NavLink is a provider and enabler of managed information and communication technologies, enterprise networking .","1,551,057","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.navlink.com/,"NavLink is a provider of managed services and cloud solutions. It is one of the earliest adopters of IP service technology and a leading name throughout Europe, the Middle East and Asia. NavLink remains the trustworthy choice among its growing clientele and continues to shift its strategies and adapt its services to meet the needs of the digital world. With end-to-end solutions that maximize security and increase profitability, we allow businesses to adapt to significant changes and rise above and beyond their potential capabilities.",Other,1,Laurent Delifer,101-250,,,,,,,,,,,,,Private,,,,,,
