Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saela,https://www.crunchbase.com/organization/saela,"Chemical, Environmental Consulting, Wholesale","Orem, Utah, United States",Saela is a pest control company that offers bedbug and mosquito protection services.,"429,806",Western US,,Active,2008-01-01,year,,,,,For Profit,https://saelapest.com,"Saela provides pest control services for spiders, mosquitos, bedbugs, wasps, mud daubers, earwigs, cockroaches, and rats. They provide pest services for scorpions and carpet beetles. An online inquiry form is available on the company's website.","Commerce and Shopping, Professional Services, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mabel's Labels,https://www.crunchbase.com/organization/mabel-s-labels,"Children, Consumer Goods, E-Commerce","Brea, California, United States","Mabel’s Labels is a provider of kids’ labels, clothing labels, bag tags, camp labels and other personalized labels.","429,811","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://mabelslabels.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",2,"Julie Cole, Tricia Mumby",11-50,,,,,,,,,,,,,Private,,,,,,
Qualibar,https://www.crunchbase.com/organization/qualibar,"Information Technology, Project Management, Quality Assurance, SEO, Software","Roswell, Georgia, United States","Qualibar is an IT company that provides QA software, mobile app testing, project management, data, AI test automation, and SEO services.","429,813","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://qualibar.com,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
McClung-Logan Equipment Company,https://www.crunchbase.com/organization/mcclung-logan-equipment-company,"Construction, Machinery Manufacturing, Manufacturing, Rental, Sales","Baltimore, Maryland, United States",McClung-Logan Equipment Company is a distributor of heavy construction equipment.,"429,817","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://mcclung-logan.com,McClung-Logan Equipment Company offers equipment sales and rentals as well as complete parts and service expertise for every product line that we carry. They are committed to their customers and dedicated to supporting their equipment now and in the future in order to maximize productivity and ensure success.,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta Women's Health Group,https://www.crunchbase.com/organization/atlanta-women-s-health-group,"Health Care, Wellness, Women's","Atlanta, Georgia, United States","Atlanta Women's Health Group provides administrative, technologic, and billing support for its member practices.","429,818","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://awhg.org/,"Atlanta Women's Health Group provides administrative, technologic, and billing support for its member practices. It is the parent organization for a consortium of practices, all of which specialize in Obstetrics and Gynecology.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ikigai Technologies,https://www.crunchbase.com/organization/ikigai-technologies,"Information Technology, Video Games, Web Development","Seattle, Washington, United States","Ikigai Technologies is an information technology company that provides blogosphere, prolific art, genuine games, and stake pool solutions.","429,825","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ikigaitech.org,"Ikigai Technologies creates decentralized technology with entities accountable, collaborates, and empowers people to build their dream. They provide logosphere, prolific art, genuine games, and stake pool solutions. If anyone wants to contact them please contact them via email.","Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The AIRE Group,https://www.crunchbase.com/organization/the-aire-group,"Association, Customer Service","New York, New York, United States",Aire Ancient Baths is a hidden gem located in the heart of Manhattan.,"429,826","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ancientbathsny.com,"The AIRE Group was born 15 years ago in Seville. It was the result of the dream of a group of investors and friends who decided to recuperate the ancient Greek and Roman bath tradition and revive this concept in restored historic buildings. AIRE creates spaces and experiences to relax the body and mind according to ancient traditions of water with temperature contrasts as elements of relaxation and health. Aire de Seville was the first center and it was opened on the street called “AIR”, which gave the name to the whole business group. It is situated in an old mansion from the sixteenth century that a wealthy “Indiano”- the name for the men who made wealth in the Indies- built on the foundations of a Roman ruin from the first century AD (now where Flotarium is located) The building was completely rehabilitated to house the baths. After Seville, in 2008 Aire de Barcelona was inaugurated. This time the Baths were located in a former meat storage area of El Born Market where century old wells that had supplied the city with water were found. Under the brick vaults the Baths were situated in a careful process of the building restoration. The third AIRE arrived in Almería in 2011, this time in the Old Town Square in the center of the city. The bath has its own boutique hotel. The last center is in New York, a textile factory in TriBeCa, Manhattan. This building built in 1883 opened its doors in 2012 to Aire Ancient Baths New York. Each AIRE is unique, located in an old building full of history and personality, but all of them share the quest to create a space for relaxation, full of calm and serenity in an experience for the senses.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Haven Builders Supply,https://www.crunchbase.com/organization/east-haven-builders-supply,"Building Material, Wholesale","East Haven, Connecticut, United States",East Haven Builders Supply is a supplier of building materials to contractors.,"429,828","East Coast, New England, Northeastern US",,Active,1960-01-01,year,2009-11-04,day,,,For Profit,https://www.ehbuilders.com/,East Haven Builders Supply is a supplier of building materials to contractors.,"Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,1,Private,,,,,,
PoolUp,https://www.crunchbase.com/organization/poolup,"Consumer Applications, Ride Sharing","Santa Barbara, California, United States",City-to-City Rideshare App,"429,828","West Coast, Western US",,Active,2020-01-17,day,,,,,For Profit,https://www.poolup.co,,"Apps, Software, Transportation",,,1-10,2,,,USD,,,USD,,,,,,Private,,,,,,
Bright Pharmaceutical Services,https://www.crunchbase.com/organization/bright-pharmaceutical-services,"Health Care, Medical, Pharmaceutical, Project Management","Sherman Oaks, California, United States","Bright Pharmaceutical Services offers medical writing, project management, patient retention, biostatistical & clinical monitoring services.","429,830","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.brightps.com/,,"Administrative Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Benson Integrated Marketing Solutions,https://www.crunchbase.com/organization/benson-integrated-marketing-solutions,"Advertising, Marketing","Alpharetta, Georgia, United States",Benson Integrated Marketing Solutions is a marketing and advertising company offering marketing solutions.,"429,830","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://yourbenson.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cunningham Trading System,https://www.crunchbase.com/organization/cunningham-trading-system,"Analytics, Risk Management, Software, Trading Platform","Chicago, Illinois, United States","Cunningham Trading Systems provides software solutions for trading, charting, analytics and risk management.","429,835","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ctsfutures.com/,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services, Software",1,Nate Ostrye,11-50,,,,,,,,,,,,,Private,,,,,,
BS&B Safety Systems,https://www.crunchbase.com/organization/bs-b-safety-systems,"Industrial Engineering, Manufacturing, Mechanical Engineering","Tulsa, Oklahoma, United States","BS&B Safety Systems offers a worldwide network of engineering, manufacturing, and support services.","429,836",Southern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://www.bsbsystems.com/,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KELOLAND,https://www.crunchbase.com/organization/keloland,"Broadcasting, News","Sioux Falls, South Dakota, United States",Keloland or Kelo TV is South Dakota's first television news channel. It gets about an averages more than four million visits each mont,"429,837",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.keloland.com,Keloland or Kelo TV is South Dakota's first television news channel. It gets about an averages more than four million visits each mont,"Content and Publishing, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kitson & Partners,https://www.crunchbase.com/organization/kitson-partners,Real Estate,"Palm Beach Gardens, Florida, United States",Kitson & Partners is a real estate firm serving across the state of Florida.,"429,841","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://kitsonpartners.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"iinkling [Prometheus Attitude, Inc.]",https://www.crunchbase.com/organization/prometheus-attitude-inc-dba-iinkling,"Gaming, Social Media, Social Network","San Diego, California, United States",iinkling is a social networking game that enables its users to guess facts about their potential matches in order to meet them.,"429,843","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-08-18,day,,,,none,For Profit,http://www.iinkling.com,"Iinkling is a dating game that enables its users to guess facts about their potential matches in order to meet them. It was launched in 2014 and is based in San Diego, California.","Gaming, Internet Services, Media and Entertainment",2,"Ford Davis, Pompilio Fiore",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Fromm Electric Supply,https://www.crunchbase.com/organization/fromm-electric-supply,"Electronics, Manufacturing, Wholesale","Reading, Pennsylvania, United States",Fromm Electric Supply manufactures electrical products.,"429,844","Great Lakes, Northeastern US",,Active,1923-01-02,day,,,,,For Profit,http://frommelectric.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
J. Scott Smith Visual Designs,https://www.crunchbase.com/organization/j-scott-smith-visual-designs,,"Traverse City, Michigan, United States",architectural visualization,"429,845","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://jscottsmith.com,"J. Scott Smith Visual Designs is a premier visualization firm, specializing in the creation of detailed and vivid 3D architectural renderings. With over two decades of experience, the company stands as an industry pioneer, offering a unique blend of artistry and technology to bring architectural concepts to life. From residential exteriors to intricate commercial interiors and specialized projects like fire departments or churches, the team showcases an impressive portfolio that speaks to their expertise and dedication. Based in the US, J. Scott Smith Visual Designs collaborates with architects, real estate developers, and visionaries to aid in marketing efforts, project approvals, and conceptualization. Beyond rendering, they're committed to open communication, timely delivery, and ensuring each project is tailored to the client's exact specifications. Their reputation is built not only on outstanding visual work but also on a foundation of trust, innovation, and longstanding client relationships.",,,,,,,,,,,,,,,,,Private,,,,,,
