Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Street Tours,https://www.crunchbase.com/organization/united-street-tours,"Museums and Historical Sites, Tourism, Travel","Nashville, Tennessee, United States","United Street Tours offers a series of 5-star rated, historical Nashville walking tours that are led and curated by locals.","3,083,152",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://unitedstreettours.com/,"United Street Tours offers a series of 5-star rated, historical Nashville walking tours that are led and curated by locals. Their Nashville walking tours embrace those pieces of black history in Nashville that have been ripped apart and buried beneath the bricks of the mainstream.  United Street Tours offers a unique angle to Nashville tours by introducing them to the people, history, food, and art of black culture that is often overlooked.",Travel and Tourism,1,Chakita Patterson,1-10,,,,,,,,,,,,,Private,,,,,,
The Right Brain People,https://www.crunchbase.com/organization/the-right-brain-people,"Brand Marketing, Market Research, Training","Memphis, Tennessee, United States",The Right Brain People is a market research firm that conducts workshops and provides research and strategic planning in brand development.,"3,083,155",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.rightbrainpeople.com/,,"Data and Analytics, Design, Education, Sales and Marketing",1,Charles T. Kenny,11-50,,,,,,,,,,,,,Private,,,,,,
Kuzbiel Insurance Brokers,https://www.crunchbase.com/organization/kuzbiel-insurance-brokers,"Insurance, Life Insurance, Professional Services","Denver, Colorado, United States",Kuzbiel Insurance Brokers is a company providing exceptional insurance services to commercial and personal clients.,"3,083,157","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.kuzbielinsurance.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skilled Analysts,https://www.crunchbase.com/organization/skilled-analysts,"Big Data, Information Technology","San Francisco, California, United States","Skilled Analysts provides business and architecture consulting, application engineering, integration, and data appliances-based services.","3,083,159","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://skilledanalysts.com,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Clarify Media,https://www.crunchbase.com/organization/clarify-media,"Advertising, Marketing, Professional Services","Dana Point, California, United States","Clarify Media specializes in the planning, execution and management of nationwide marketing campaigns.","3,083,165","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://clarifymedia.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
38 Media,https://www.crunchbase.com/organization/38-media,"Consulting, Information Technology, iOS, Software","Brighton, Massachusetts, United States",Business technology consulting,"3,083,166","Greater Boston Area, East Coast, New England",,Closed,2010-07-17,day,,,,none,For Profit,http://38Media.net,"38 Media focuses on solving technology problems for clients, specializing in website design, content management solution implementation, ecommerce integration, mobile application development, networking and virtualization.  38 Media's team focuses on designing user interfaces before beginning development to ensure the user experience takes priority over code.","Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skin and Cosmetic Solutions,https://www.crunchbase.com/organization/skin-and-cosmetic-solutions,"Cosmetic Surgery, Health Care, Medical","Raleigh, North Carolina, United States","Skin and Cosmetic Solutions provides skin rejuvenation, laser surgery, and tumescent liposuction.","3,083,168","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.skinsolutions.com,"Skin and Cosmetic Solutions provides cosmetic procedures, laser procedures, injectables, fillers, skin rejuvenation, skin care products, and sculp sure. They also provide treatments for acne, fine lines, wrinkles, hair thinning, hyperpigmentation, melasma, rosacea, sun damage, and unwanted hair.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poppy’s Therapeutic Corner,https://www.crunchbase.com/organization/poppy-s-therapeutic-corner,"Health Care, Medical, Therapeutics","Cincinnati, Ohio, United States",Poppy’s Therapeutic Corner provides behavioral therapeutic services.,"3,083,170","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://poppystherapeuticcorner.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-e376,"B2B, Service Industry","Denver, Colorado, United States","Lighthouse is a B2B platform that links charities and foundations with participants, individuals, and funders.","3,083,171","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.lhsocial.co/,"Lighthouse will design a bespoke profile that highlights your organization's mission, unique service offerings, and possibilities for community of participants, volunteers, and contributors to become involved.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amphibian Stage,https://www.crunchbase.com/organization/amphibian-stage,Performing Arts,"Fort Worth, Texas, United States","Amphibian Stage is a collective of artists, benefactors, and corporate partners who think that the arts benefit communities.","3,083,173","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://amphibianstage.com,"Amphibian Stage is a collective of artists, benefactors, and corporate partners who think that the arts benefit communities.",Media and Entertainment,,,11-50,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
TrailMapps,https://www.crunchbase.com/organization/trailmapps,,"Canada, Kentucky, United States",TrailMapps is a design and development of iOS and android applications.,"3,083,175",Southern US,,Active,,,,,,,For Profit,http://trailmapps.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Synaxis Group,https://www.crunchbase.com/organization/synaxis-group,"Information Services, Insurance","Nashville, Tennessee, United States","As of December 31, 2001, Synaxis Group, Inc. was acquired by First Tennessee Bank, National Association. Synaxis is an insurance broker,","3,083,176",Southern US,,Active,1998-01-01,year,,,,,,,"As of December 31, 2001, Synaxis Group, Inc. was acquired by First Tennessee Bank, National Association. Synaxis is an insurance broker, which provides a broad range of commercial and personal insurance products. Commercial products include property, casualty, bonds, employee benefits, workers compensation, and other forms of liability protection. Personal insurance coverage includes automobile, homeowners, and other products designed to meet the insurance needs of individuals and families. The company was founded in 1998 and is headquartered in Nashville, Tennessee. Synaxis includes a network of regional and community-based insurance agencies in Georgia, Kentucky, and Tennessee.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Society of OBGYN Hospitalists,https://www.crunchbase.com/organization/society-of-obgyn-hospitalists,"Health Care, Hospital, Medical","Dundee, Illinois, United States",SOGH is a healthcare field that supports OBGYN hospitalists.,"3,083,190","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,month,,,,,For Profit,https://www.societyofobgynhospitalists.org,"SOGH offers membership opportunities, various industry-specific resources, volunteer engagement, and networking opportunities. They offer a diagram outlining the organization’s membership and meeting statistics. They promote education, coordination of hospital teams, and collaboration.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Summer Audio,https://www.crunchbase.com/organization/summer-audio,Music,"Los Angeles, California, United States",Podcast Studio,"3,083,196","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-01,month,,,,,For Profit,https://summer-audio.com/,"We are an audio-first media company that specializes in the production and distribution of fiction podcasts, with a pipeline to film and television. Launched in late 2019, we are the first podcast company founded by Hollywood creative executives — bringing two decades of storytelling insights and expertise to this rapidly growing industry. Our portfolio of entertainment networks (Nightstand, Good Book, Student Body) distribute scripted audio series in English and Spanish, and are curated for niche audiences. We also provide creative, production and distribution services to traditional media companies and brands looking to establish their voice in audio entertainment.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Media Research,https://www.crunchbase.com/organization/adams-media-research,Management Consulting,"Monterey, California, United States",Adams Media Research is the US media industry's key source of market data and financial analysis on the filmed entertainment & video game.,"3,083,198","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.adamsmediaresearch.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Parenting Magazine,https://www.crunchbase.com/organization/arizona-parenting-magazine,"News, Printing, Publishing","Scottsdale, Arizona, United States","Arizona Parenting Magazine is a publishing firm that focuses on summer camp safety, money-saving travel tips, fun, and events articles.","3,083,212","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://azparenting.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Allan Berger & Associates,https://www.crunchbase.com/organization/allan-berger-and-associates,"Advice, Legal, Professional Services","New Orleans, Louisiana, United States","Allan Berger & Associates offers legal services covering personal injury, product liability, medical malpractices & class action suits.","3,083,220",Southern US,,Active,,,,,,,For Profit,http://www.bergerassociates.com/,,"Media and Entertainment, Other, Professional Services",1,Allan Berger,,,,,,,,,,,,,,Private,,,,,,
NextHome Empire,https://www.crunchbase.com/organization/nexthome-empire,"Real Estate, Rental Property, Residential","Astoria, New York, United States",NextHome Empire is a residential real estate agency that offers home search and evaluation services.,"3,083,222","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nexthomeempire.com,"NextHome Empire provides real estate brokerage and rental property management services. They selling, buying, listing, and renting apartments with various varieties for multi family, single family, and more.",Real Estate,1,Parry Ermogenous,1-10,,,,,,,,,,,,,Private,,,,,,
Tax & Accounting Plus,https://www.crunchbase.com/organization/tax-accounting-plus,"Accounting, Consulting, Financial Services","Bloomington, Illinois, United States","Tax & Accounting Plus is a financial firm that provides bookkeeping, payroll, retirement planning, tax preparation and consulting services.","3,083,229","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://taxaccountingplus.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killawatt Incorporated,https://www.crunchbase.com/organization/killawatt-incorporated,Service Industry,"Baldwinsville, New York, United States",Killawatt Incorporated is a company providing noise control solutions.,"3,083,230","East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://www.killawattny.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
