Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bakker's Fine Dry Cleaning,https://www.crunchbase.com/organization/bakker-s-fine-dry-cleaning,"Health Care, Laundry and Dry-cleaning, Residential, Small and Medium Businesses","Kirkland, Washington, United States",Bakker's Fine Dry Cleaning provides fabric care and laundry services by implementing state-of-the-art cleaning and pressing equipment.,"1,143,940","Greater Seattle Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://bakkersfinedrycleaning.com/,,"Clothing and Apparel, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DSF Wealth Management Group,https://www.crunchbase.com/organization/dsf-wealth-management-group,"Consulting, Financial Services, Service Industry","Bridgeville, Pennsylvania, United States",DSF Wealth Management Group is a broker-dealer and investment adviser firm.,"1,143,944","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://dsfwealthgroup.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Day & Partners,https://www.crunchbase.com/organization/day-partners,"Advice, Consulting, Finance, Financial Services","West Palm Beach, Florida, United States",Day & Partners is a financial and maritime consulting firm.,"1,143,945","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dayandpartners.com,"Day & Partners offers crisis management and restructuring for financial institutions and private equity firms. Their services include interim management, merger, and acquisitions.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Corkery Group,https://www.crunchbase.com/organization/the-corkery-group,Public Relations,"New York, New York, United States",The Corkery Group is a strategic consulting firm specializing in issue-oriented health and medical communications.,"1,143,946","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2011-12-01,day,,,For Profit,http://corkeryunlimited.com/,"Corkery Group Unlimited is a full-service strategic consulting firm specializing in issue-oriented health and medical communications and public affairs. We are internationally recognized for our work with some of the world’s most influential health organizations and corporations. We help our clients build their reputations and mobilize support for critical health issues among policymakers, the media and the public. We have a reputation for deeply understanding the issues our clients face, for our strategic approach to problem-solving, and for flawless execution.",Sales and Marketing,1,Karen O'Malley,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ecocountertopsUSA,https://www.crunchbase.com/organization/ecocountertopsusa,"Building Material, Commercial, Construction, Customer Service","Carmel, Indiana, United States","ecocountertopsUSA offers bathroom resurfacing, kitchen resurfacing, and commercial services.","1,143,947","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecocountertopsusa.com,"ecocountertopsUSA offers bathroom resurfacing for bathtub resurfacing, vanity resurfacing, and sink resurfacing. They provide kitchen resurfacing for resurfacing kitchen countertops, cabinets, and backsplash. They offer commercial services. Their trained technicians save customers thousands of dollars while achieving transformational changes for property management companies, multifamily housing, churches, professional offices, restaurants, and various business establishments.","Other, Professional Services, Real Estate",1,Jason McDade,11-50,,,,,,,,,,,,,Private,,,,,,
Hygenall,https://www.crunchbase.com/organization/hygenall,"Chemical, Cleaning Products, Consumer Goods, Industrial","Huntsville, Alabama, United States","Hygenall is a soap brand that offers soaps, foaming soaps, surface cleaners, and wipes.","1,143,948",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hygenall.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ham Delles Company,https://www.crunchbase.com/organization/ham-delles-company,"Leasing, Property Management, Real Estate","Santa Rosa, California, United States",Ham Delles Company provides property management services.,"1,143,950","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hamdellescompany.com,"Ham Delles Company is a real estate company. They provide real estate management, commercial sales, and leasing services. They address inquiries through phone calls.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capon Cleaning Contractors,https://www.crunchbase.com/organization/capon-cleaning-contractors,"Construction, Facilities Support Services, Residential","Gaithersburg, Maryland, United States",Capon Cleaning Contractors provides commercial and residential construction cleaning services.,"1,143,953","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.caponcleaning.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOA Illinois,https://www.crunchbase.com/organization/voa-illinois,,"Chicago, Illinois, United States","VOA Illinois assists people, families, and communities in their time of greatest need.","1,143,955","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,Non-profit,https://www.voaillinois.org/,"VOA Illinois assists people, families, and communities in their time of greatest need. Founded in 1896 and is based in Chicago.",,,,,,,,,,,,,,,,,Private,,,,,,
Massachusetts Youth Soccer Association,https://www.crunchbase.com/organization/massachusetts-youth-soccer-association,"Non Profit, Soccer, Sports","Lancaster, Massachusetts, United States",Massachusetts Youth Soccer Association is an educational and service organization that promotes soccer game for children.,"1,143,956","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.mayouthsoccer.org,"Massachusetts Youth Soccer Association is a sports organization. They offer soccer sports. They offer soccer training, education, and leagues. Their customers contact through phone and email.","Other, Social Impact, Sports",,,11-50,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
LittleBonsai,https://www.crunchbase.com/organization/littlebonsai,Product Design,"Boston, Massachusetts, United States",LittleBonsai is a young product design studio with a bold mission.,"1,143,959","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://littlebonsai.com/,"LittleBonsai is a product studio that is dedicated to creating fun and useful household products in a responsible way. They’ve developed ReBrush™, an exciting new toothbrush that features replaceable heads and high-quality handles made from aluminum and sustainably grown hardwood.",Design,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Pyramid Consulting International,https://www.crunchbase.com/organization/pyramid-consulting-international,"Business Development, Consulting, Management Consulting, Training","Ann Arbor, Michigan, United States",Pyramid Consulting International is a business consulting firm that provides process automation and organizational development services.,"1,143,961","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://pyramidint.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Benefits,https://www.crunchbase.com/organization/lotus-benefits,,"Simi Valley, California, United States",Lotus Benefits Corp. has been bringing big business solutions to the middle market.,"1,143,962","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lotusbenefits.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Belt Engineering,https://www.crunchbase.com/organization/belt-engineering,"Civil Engineering, Construction, Industrial Engineering","Tampa, Florida, United States",Belt Engineering is a civil and structural engineering company.,"1,143,963","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://beltengineering.com,"Belt Engineering provides engineering services. They provide structural engineering, civil engineering, design-build, threshold inspections, forensics engineering, renovations & additions, restoration and preservation, structural retrofits, demolition engineering, new construction, water intrusion analysis, foundation design, and commercial and residential services. They provide inquiries through online applications and phone calls.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince CPA Group,https://www.crunchbase.com/organization/prince-cpa-group,Accounting,"Orlando, Florida, United States",Prince CPA Group is a certified public accounting firm specializes in real estate accounting.,"1,143,970","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://princecpagroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Naulty, Scaricamazza & McDevitt",https://www.crunchbase.com/organization/naulty-scaricamazza-mcdevitt,"Advice, Consulting, Legal","Philadelphia, Pennsylvania, United States","Naulty, Scaricamazza & McDevitt is a legal firm that provides services in general liability, medical malpractices, and employee law.","1,143,973","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://naulty.com/,,"Media and Entertainment, Professional Services",1,John F. Naulty,51-100,,,,,,,,,,,,,Private,,,,,,
Nipani Infra & Industries Pvt. Ltd,https://www.crunchbase.com/organization/nipani-infra-industries-pvt-ltd,,"India, Pennsylvania, United States","Over the last two decades, A leading full-service, integrated EPC solutions provider in LGSF(Light gauge steel Buildings in India)","1,143,976","Great Lakes, Northeastern US",,Active,1998-04-04,day,,,,,For Profit,https://www.nipaniindustries.com/best-lgsf-companies-in-india/,"Nipani Infra & Industries Pvt. Ltd (NIIPL) was founded in 1996 to meet the growing demand for energy-efficient building materials and rapid construction. Over the last two decades, we have established ourselves as the industry pioneers of the LGSF (Light Gauge Steel Framing) revolution in India. A leading full-service, integrated EPC solutions provider in LGSF, we are committed to superior quality, enhanced energy efficiency, design flexibility, and improved site safety.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
British Home Emporium,https://www.crunchbase.com/organization/british-home-emporium,"E-Commerce, Furniture, Interior Design","Madison, New Jersey, United States","British Home Emporium provides interior design, space planning, interior architecture, and custom furniture design services.","1,143,981","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://britishhomeemporium.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proseal,https://www.crunchbase.com/organization/proseal,"Industrial Automation, Machinery Manufacturing, Manufacturing","Richmond, Virginia, United States","Proseal manufactures and distributes high quality, efficient and cost effective tray sealing machines.","1,143,984","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.prosealuk.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mark Costello,https://www.crunchbase.com/organization/mark-costello-ba9a,"Environmental Consulting, Environmental Engineering, Professional Services","Paramount, California, United States",Mark Costello is an environmental services company that provides waste handling & recycling and Food Waste Decomposition systems.,"1,143,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.mark-costello.com/,,"Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
YTH,https://www.crunchbase.com/organization/yth,Health Care,"San Francisco, California, United States",YTH is the partner of choice for those in search of new ways to advance the health of youth and young adults through technology.,"1,143,989","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://www.yth.org,,Health Care,2,"Bhupendra Sheoran, Deb Levine",1-10,,,,,,,,,,,,,Private,,,,,,
