Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChildPilot,https://www.crunchbase.com/organization/childpilot,"Education, Information Technology, Online Portals, Software","Allen, Texas, United States","ChildPilot provides all-in-one childcare management software, featuring family tracking, online enrollment, and employee management.","1,165,888","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://childpilot.com,"ChildPilot offers an all-in-one childcare management solution. The services include a family and children tracking portal, online enrollment, and employee management. It also features a parent-teacher portal app designed to increase parent engagement and help parents stay connected to their children's educational journey. The software provides a platform for parents to access using their login credentials, allowing them to stay updated on their child's progress and activities. ChildPilot also offers support for users, ensuring smooth operation and utilization of their services.","Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raceway Automotive Splash,https://www.crunchbase.com/organization/raceway-automotive-splash,"Automotive, Customer Service, Retail","Hartsville, South Carolina, United States",Raceway Automotive Splash is an auto dealership and service center.,"1,165,891","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.racewayautomotive.com,Raceway Automotive Splash sells new and used vehicles. They provide repair and maintenance services. They provide financial services. They address inquiries by phone.,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomas Hirchak Company,https://www.crunchbase.com/organization/thomas-hirchak-company,"Auctions, Automotive, Real Estate","Morrisville, Vermont, United States","Thomas Hirchak Company is a professional auction, appraisal, and liquidation company.","1,165,893","New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.thcauction.com/thc-home/,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ms.Frenkel,https://www.crunchbase.com/organization/ms-frenkel,Consulting,"Brooklyn, New York, United States",Ms.Frenkel offers one-on-one coaching that helps customers about their needs and desires.,"1,165,895","Greater New York Area, East Coast, Northeastern US",,Active,2023-09-06,day,,,,,For Profit,https://msfrenkel.com,"Ms.Frenkel offers one-on-one coaching that helps customers about their needs and desires. Ms.Frenkel aims to inspire others to be the most authentic versions of themselves, contributing to their growth journey. The company also aims to aim to provide a safe, non-judgmental space to have transparent, vulnerable conversations with actionable takeaways.",Professional Services,1,Emily Frenkel,1-10,,,,,,,,,,,,,Private,,,,,,
OMG VIP,https://www.crunchbase.com/organization/omg-vip,"Customer Service, Media and Entertainment, Online Portals","West Hollywood, California, United States",OMG VIP is an entertainment company that sells and manages touring artists events.,"1,165,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.omgvip.com,"OMG VIP offers developing an entertaining and interactive way to host events for loyal fans. They can meet their favourite artists face to face. They seamlessly integrate into the artist tour, giving fans the chance to receive unique merchandise such as signed laminates and posters. They offer customer service.","Internet Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulgent Solutions,https://www.crunchbase.com/organization/fulgent-solutions,"Digital Marketing, Publishing, Recruiting, Web Development","Plano, Texas, United States","Fulgent Solutions provides UX design, digital marketing, and staffing solutions.","1,165,897","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://fulgentsol.com,"Fulgent Solutions offers geospatial, healthcare, transcription, translation, and e-publishing. They offer geospatial services for photogrammetric mapping services, global positioning systems, geographic information systems, and remote sensing organizations. They provide healthcare services, including hospital billing, authorization services, management services, health data management, verification, and adjudication of healthcare claims. They also provide e-publishing services such as copyediting, composition, graphics, indexing, and proofreading.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIGISTOR,https://www.crunchbase.com/organization/digistor,"Data Storage, Flash Storage, Manufacturing","Campbell, California, United States","DIGISTOR is a manufacturer of industrial-grade flash storage products, secure storage products, and removable secure data storage.","1,165,900","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.digistor.com/,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprayberry Dental Associates,https://www.crunchbase.com/organization/sda-17d7,"Dental, Health Care, Health Diagnostics","Marietta, Georgia, United States","Sprayberry Dental Associates is a dental clinic that offers family dentistry services, such as dental implants, RCT, and restorative care.","1,165,902","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sprayberrydental.com/,,Health Care,1,Jeffrey K. Knauer,11-50,,,,,,,,,,,,,Private,,,,,,
Kisses From Italy,https://www.crunchbase.com/organization/kisses-from-italy,Restaurants,"Miami, Florida, United States",Kisses From Italy is a US based food restaurant chain focused on fast casual and traditional Italian delicacies.,"1,165,905","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://kissesfromitaly.com/,"Kisses From Italy provide the highest level of service, high quality ingredients and products while bringing traditional Italian flavours to life, in all parts of the world. Enveloped in our mission is our philosophy to support and partner with local producers and suppliers within the regions in order to provide a truly authentic experience to our customers. Our goal is to introduce the fresh, savoury and rustic taste of Italian delicacies into this fast paced global society.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Execs Management,https://www.crunchbase.com/organization/street-execs-management,"Digital Marketing, Film Production, Marketing","Atlanta, Georgia, United States","Street Execs Management is an artist management and marketing firm that offers tour management, marketing, and film production services.","1,165,906","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.streetexecs.com/,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDi-co,https://www.crunchbase.com/organization/mdi-co,"3D Printing, Manufacturing, Mechanical Engineering","Gilberts, Illinois, United States","MDi-co is a manufacturing and engineering service company that specializes in CNC machining, 3D printing, welding, and prototype services.","1,165,907","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mdi-co.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hockeytown Cafe,https://www.crunchbase.com/organization/hockeytown-cafe,"Food and Beverage, Food Delivery, Sports","Detroit, Michigan, United States","Hockeytown Cafe is offers food, games and entertainment activities.","1,165,908","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hockeytowncafe.com,,"Food and Beverage, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horned Melon Productions,https://www.crunchbase.com/organization/horned-melon-productions,"Film, Media and Entertainment, Video Editing","Maynard, Massachusetts, United States",Horned Melon Productions is a color grading and post-production studio.,"1,165,913","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.hornedmelonproductions.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannonball,https://www.crunchbase.com/organization/cannonball-cb55,"Handmade, Manufacturing, Music, Musical Instruments","Sandy, Utah, United States","Cannonball manufactures and sells a wide range of saxophones, trumpets, trombones, clarinets, flutes, and musical instruments.","1,165,917",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.cannonballmusic.com,"Cannonball Musical Instruments is a manufacturer of saxophones, clarinets, trumpets, flutes, trombones, and musical instrument accessories. Also specializes in producing handmade and acoustically hand-customized woodwind and brass instruments. The company supplies its comprehensive range of products via the store and online websites.","Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",2,"Sheryl Laukat, Tevis Laukat",11-50,,,,,,,,,,,,,Private,,,,,,
DataMAPt,https://www.crunchbase.com/organization/datamapt,"Computer, Information Technology, Software","Coushatta, Louisiana, United States",DataMAPt is a cloud monitoring service that enables businesses to get the most out of their monitoring without spending a lot of money.,"1,165,919",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.datamapt.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Web Group,https://www.crunchbase.com/organization/boston-web-group,"SEO, Web Design, Web Development","Wakefield, Massachusetts, United States","Boston Web Group is a recognized pioneers of Boston SEO, with proprietary methodology and creative outside-the-box techniques.","1,165,923","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://bostonwebgroup.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blevins Seaway Motors,https://www.crunchbase.com/organization/blevins-seaway-motors,"Automotive, Customer Service, Retail","Massena, New York, United States",Blevins Seaway Motors is an automotive dealership and services center,"1,165,924","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blevinsseawaymotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Health Solutions,https://www.crunchbase.com/organization/alternative-health-solutions,"Alternative Medicine, Health Care, Rehabilitation, Therapeutics","West Bloomfield, Michigan, United States","Alternative Health Solutions provides alternative medicine, pediatric chiropractic, and trauma release therapy services.","1,165,926","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://my-alternativehealth.com,"Alternative Health Solutions offers energy medicine and naturopathy services for children. Their services include sports medicine, muscle testing, trauma release and neurological rehab, craniosacral therapy, spinal decompression therapy, reiki energy therapy, continuity resistance balancing, and more. Chiropractors use natural, conservative methods of treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
