Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Life CBD,https://www.crunchbase.com/organization/advanced-life-cbd,"Manufacturing, Medical, Wholesale","San Diego, California, United States","Advanced Life CBD is a manufacturer and labeler of CBD products, supplements, and topicals.","914,572","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.advancedlifecbd.com,"Advanced Life CBD provides solutions for tinctures, capsules, softgels, balms, lotions, serums, roll-on, powders, gummies, oils, pet tinctures, and many more. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Health Care, Manufacturing",1,Gil Konfino,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Boarder,https://www.crunchbase.com/organization/eastern-boarder,"E-Commerce, Fashion, Retail, Shoes","Worcester, Massachusetts, United States","Eastern Boarder is a seller of skateboards, footwear, clothing, and accessories.","914,573","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.easternboarder.com,"Eastern Boarder is a retail store that sells a variety of boards such as skateboards, snowboards, splitboards, and their accessories, as well as a variety of fashion accessories such as footwear, clothing, sunglasses, wallets, backpacks, and belts. They also provide an online store and customer services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Rocket,https://www.crunchbase.com/organization/channel-rocket,"Marketing, Mobile, Sales","Denver, Colorado, United States",The Channel Rocket platform was created for channel executives by channel executives with decades of in-depth industry expertise.,"914,575","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://channelrocket.com/,"The Channel Rocket platform was created for channel executives by channel executives with decades of in-depth industry expertise. Their roster includes pioneers in sales, marketing, mobile and go-to-market strategies.","Mobile, Sales and Marketing",2,"Greg Sherrill, Tim Votaw",1-10,,,,,,,,,,,,,Private,,,,,,
Nano Cyber Solutions,https://www.crunchbase.com/organization/nano-cyber-solutions,"Cyber Security, Information Technology, Small and Medium Businesses, Software","Woodland Hills, California, United States",Nano Cyber Solutions is a cyber security solution company providing services to small and medium-sized businesses.,"914,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nanocybersolutions.com/,,"Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SC Commission for the Blind,https://www.crunchbase.com/organization/sc-commission-for-the-blind,"Assisted Living, Non Profit, Rehabilitation, Social","Columbia, South Carolina, United States","SC Commission for the Blind provides vocational rehabilitation, independent living services to those who are blind.","914,582","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.sccb.sc.gov,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
StonePark Capital,https://www.crunchbase.com/organization/stonepark-capital,"Commercial Real Estate, Property Development, Real Estate","Santa Barbara, California, United States",StonePark Capital is a hospitality development company that focuses on the development and acquisition of hotels.,"914,583","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://stoneparkcapital.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sewell Hardware,https://www.crunchbase.com/organization/sewell-hardware,"Construction, Hardware, Retail","West Palm Beach, Florida, United States","Sewell Hardware is a wholesaler of doors, hardware, and construction supplies.","914,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://sewellhardware.com,"Sewell Hardware is a retailer of doors, hardware, and construction supplies. They offer various products such as power tools and accessories, hand tools, waterproofing and adhesives, anchoring and fastening, safety products, and site protection products.","Commerce and Shopping, Hardware, Real Estate",1,Worley Sewell,11-50,,,,,,,,,,,,,Private,,,,,,
Craftus,https://www.crunchbase.com/organization/craftus,"Information Technology, SaaS, Software","Springfield, Virginia, United States","Craftus designs, implements and maintains complex information technology systems (SaaS, AI, AR/VR, IoT, Cyber)","914,586","Washington DC Metro Area, East Coast, Southern US",,Active,2021-09-18,day,,,,,For Profit,https://craftus.com/,"Craftus designs, implements and maintains complex information technology systems. We develop solutions collecting, processing and visualizing vast volumes of data. We offer our clients extensive experience in machine learning, custom hardware design, IoT, augmented and virtual reality and security.","Information Technology, Software",1,Andrey Mikhalchuk,1-10,,,,,,,,,,,,,Private,,,,,,
Health System Advisors,https://www.crunchbase.com/organization/health-system-advisors,"Advice, Consulting, Health Care","Minneapolis, Minnesota, United States",Health System Advisors is a hospital and health system advisory firm that provides organizational and physician hospital alignment services.,"914,592","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.healthsystemadvisors.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavetech Energy,https://www.crunchbase.com/organization/wavetech-energy,"Energy, Management Consulting, Oil and Gas","Denver, Colorado, United States",Wavetech Energy is an provider of management services to oil and gas industries.,"914,594","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://wavetechenergy.com/,,"Energy, Natural Resources, Professional Services",,,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Welding Consultants,https://www.crunchbase.com/organization/welding-consultants,"Consulting, Industrial Engineering, Quality Assurance, Test and Measurement","Texas, South Carolina, United States","Welding Consultants is a quality assurance company that offers welding engineering, materials testing, and inspection services.","914,594","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://welding-consultants-llc.myshopify.com/,,"Data and Analytics, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Matrix New World Engineering, PC",https://www.crunchbase.com/organization/matrix-new-world-engineering-pc,"Consulting, Information Technology","Florham Park, New Jersey, United States",Environmental and Engineering Consultants. Resolving Complexity. Enabling Progress.,"914,597","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-02-06,day,,,,,For Profit,http://www.matrixneworld.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliance Medical Centers,https://www.crunchbase.com/organization/reliance-medical-centers,"Health Care, Medical, Primary and Urgent Care","Lakeland, Florida, United States",Reliance Medical Centers is a Primary Care Provider for Seniors with Medicare.,"914,599","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://reliancemedicalcenters.com/,"Reliance Medical centers is a primary care provider for seniors with medicare. with a focus on preventative health, Reliance provides a one-stop holistic solution for improving health and overall quality of life. Reliance offers all the services of a medical center but delivers them more like a 5-star hotel.",Health Care,1,Roberto Martinez,101-250,1,,,USD,,,USD,,AIM Associates Capital Group,1,1,,Private,,,,,,
Echo Productions,https://www.crunchbase.com/organization/echo-productions,"Broadcasting, Internet, Video Editing","Flagstaff, Arizona, United States","Echo Productions is a producer of video programming for local, state, national, and international clients","914,600",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.echoprod.com,"Echo Productions is a video programming producer in addition to providing crew for broadcast, corporate, and commercial productions for local, state, national, and international clients. The industry also produces documentaries, visitor center exhibits, and public outreach programs on paleontology, archaeology, natural history, and adventure.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxis Metrics,https://www.crunchbase.com/organization/praxis-metrics,"Analytics, Business Intelligence, Consulting, Software","Austin, Texas, United States","Praxis Metrics is a business intelligence agency that develops tracking, data consulting and custom dashboarding solutions.","914,602",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://praxismetrics.com,,"Data and Analytics, Professional Services, Software",1,AJ Yager,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelhouse Media,https://www.crunchbase.com/organization/wheelhouse-media,"Film Production, TV Production, Video","Charlotte, North Carolina, United States",Wheelhouse Media is a video production company.,"914,602","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.wheelhousemedia.tv,"Wheelhouse Media studio combines video production, content strategy, and motion animation services to create original and branded content for all platforms. They provide content strategy, production, motion design, animation, immersive content, live production, post-production, photography, originals, and other.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Spend Forum,https://www.crunchbase.com/organization/public-spend-forum,"Government, Information Services, Procurement","Washington, District of Columbia, United States",Provider of market intelligence services intended to offers open government market services.,"914,604","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.publicspendforum.net/,"Public Spend Forum is a provider of market intelligence services intended to offers open government market services. The company's marketplace providing deep market intelligence and a set of tools and ecosystem services and helps government programs and buyers to access the varied services and connect with the right companies according to needs, in a timely and cost-effective manner, enabling small and emerging companies to navigate opportunities and stand out among the competition.","Government and Military, Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
