Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HyTek Automation Solutions,https://www.crunchbase.com/organization/hytek-automation-solutions,"Manufacturing, Packaging Services, Quality Assurance","Avon, Massachusetts, United States","HyTek Automation Solutions is a packaging and container manufacturing company that offers liquid fillers, cappers, and conveyors.","1,294,867","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hytekllc.com,"HyTek Automation Solutions is a company that specializes in providing turnkey solutions for packaging equipment. Their services are primarily utilized in the manufacturing, packaging services, and quality assurance industries. They offer a range of products, including a bottle detection system for fallen and upside down bottles, and a filling system that can be expanded from 2 to 12 heads with the ability to fill from 25cc to 5000cc. Additionally, they provide optional intrinsically safe Namur sensor with a purge and pressurization system. HyTek Automation Solutions also caters to the pharmaceutical industry by providing packaging equipment solutions.","Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMahan Financial,https://www.crunchbase.com/organization/mcmahan-financial,"Financial Services, Insurance, Retirement","Belmont, California, United States","McMahan Financial offers financial, tax, insurance, investment, estate and retirement planning services.","1,294,867","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mcmahanfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front,https://www.crunchbase.com/organization/front-99f0,"E-Learning, Internet, UX Design","Salt Lake City, Utah, United States",Front expertise in conference throught online for UX designers andd product managers.,"1,294,871",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.frontutah.com/,,"Design, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth Carbide Components,https://www.crunchbase.com/organization/elizabeth-carbide-components,"Manufacturing, Oil and Gas","Latrobe, Pennsylvania, United States","Elizabeth Carbide Components provide high quality, dependable Tungsten Carbide, Ceramic, Tool Steel Wear Parts, and Specialty Components.","1,294,876","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.ecarbco.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Home Service Club,https://www.crunchbase.com/organization/the-home-service-club,"Real Estate, Telecommunications","New York, New York, United States",The Home Service Club is an industry leader and innovator in the field of home warranties,"1,294,878","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-08-08,day,,,,,For Profit,https://www.hscwarranty.com/,"The Home Service Club is a industry leader and innovator in the field of home warranties, today servicing customers across 49 states. Thier core focus on home warranty plans, has helped us build a large and versatile service network. Thier network of independent home service contractors are carefully screened, and we closely monitor their performance based on a number of criteria, including a customer satisfaction survey program which helps us ensure the highest quality service for our customers. Thier track record lets you know you're on solid footing with our home warranty plans.","Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sebiya,https://www.crunchbase.com/organization/sebiya,"Hotel, Information Technology, Travel Accommodations","Miami, Florida, United States",Sebiya offers vacation rental companies to present full-service travel experiences for their guests' digitally.,"1,294,880","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sebiya.io/,,"Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Robinson Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/scott-robinson-chrysler-dodge-jeep-ram,"Automotive, Retail","Torrance, California, United States","Scott Robinson Chrysler Dodge Jeep Ram is a car dealership for auto sales, inventory, and finance services.","1,294,885","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.scottrobinsonchryslerdodgejeepram.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
IN Communications,https://www.crunchbase.com/organization/in-communications,Telecommunications,"Fairfax, Virginia, United States",IN Communications is a full-service telecom provider.,"1,294,893","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,2017-08-05,day,,,For Profit,http://www.incomminc.com,IN Communications is a full-service telecom provider who specializes in business communications and collaboration solutions.,Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fields Senior Living,https://www.crunchbase.com/organization/fields-senior-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Scottsdale, Arizona, United States","Fields Senior Living offers independent living, assisted living, and memory care.","1,294,896","Greater Phoenix Area, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.fieldsseniorliving.com,"Fields Senior Living is a senior housing provider. They work to make it easier with engaging social activities and designed community spaces. They offer health-conscious cuisine and perks like personalized transportation. They also offer social events, community activities, housekeeping, and restaurant-style dining, all with the convenience of nursing and care.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Carter Millwork,https://www.crunchbase.com/organization/carter-millwork,"Manufacturing, Product Design, Service Industry","Lexington, North Carolina, United States",Carter Millwork is a manufacturing company that produces and designs a broad range of flexible curved architectural moldings.,"1,294,899","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.carterflex.com/,,"Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pharmacy XL,https://www.crunchbase.com/organization/pharmacy-xl,"Pharmaceutical, Retail, Shipping","New York, New York, United States",Pharmacy XL is a pharmaceutical company that supplies medicine.,"1,294,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pharmacy-xl.org/,,"Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petrolance,https://www.crunchbase.com/organization/petrolance,"Energy, Information Technology, Oil and Gas, Software","Los Angeles, California, United States",IT solutions for oil & gas reservoir simulation,"1,294,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.petrolance.com/,"Their first product, SimVIEW, is a vizualizer of hydrodynamic simulation data. It has a user-friendly interface, modern 2D and 3D plotting tools with stunning graphics. SimVIEW currently works with Schlumberger Eclipse/Intersect format. They plan to add the support of Landmark VIP/Nexus, and Roxar Tempest formats in the nearest future. With SimVIEW you can firstly, easily report your simulation results, secondly, navigate through wells, simulated groups and historical vectors and thirdly, show the results of the dynamic simulation of properties on a modelling grid.","Energy, Information Technology, Natural Resources, Software",1,Dayan Randalon,11-50,1,Seed,,USD,,,USD,,"Orbit Startups, SOSV, Chinaccelerator",1,3,,Private,,,,,,
Treat Beauty,https://www.crunchbase.com/organization/treat-beauty,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Manufacturing","Portland, Oregon, United States",Treat Beauty is specializing in the manufacturing and sale of lip balms and lip scrubs.,"1,294,908","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://treatbeauty.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaConverge,https://www.crunchbase.com/organization/alphaconverge,"Analytics, Artificial Intelligence (AI), Business Intelligence, CRM, Data Integration, Data Management, Digital Marketing, Machine Learning, Natural Language Processing, Virtual Assistant","Costa Mesa, California, United States","A top big data and AI consulting firm, top Tableau and Power BI service provider. Guest author on top publications.","1,294,908","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alphaconverge.com/,"AlphaConverge is a consulting firm that provides B2B and B2C clients with cutting-edge services, including clickstream analytics, omnichannel attribution, account-based attribution, DMP (data management platform), NLP (natural language processing), customer segmentation, AI-enabled intent mapping, and building AI-powered virtual assistants... Top expert in digital / data science. Guest author on many top publications. Recognized as one of the  ""Best Big Data"" and ""Most Innovative Machine Learning"" companies in Nevada, ""Top Power BI Consulting Firms""...  Featured partners: Adobe, Microsoft, IBM, AWS AlphaConverge Capital strives to deliver steady returns to a diverse group of investors including pensions, wealth management firms, and individuals... (qualified clients) during any market condition.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Witting Innovation,https://www.crunchbase.com/organization/witting-innovation,"Health Care, Medical Device","Washington, Utah, United States","Witting Innovation specializes in developing medical products, setting-up manufacturing and guiding clients through regulatory approval.","1,294,910",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wittinginnovation.com/,"Witting Innovation specializes in developing medical products, setting-up manufacturing and guiding clients through regulatory approval. Witting Innovation exists to deliver innovative, competitive products ready for the market. They provide device engineering services to a wide range of clients- from individuals with ideas to companies with established product lines or manufacturing capabilities. Their services are tailored to mesh with your needs such that their services provide a seamless extension of your resources.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Pacific Real Estate,https://www.crunchbase.com/organization/sierra-pacific-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Rental","Meadow Vista, California, United States","Sierra Pacific Real Estate provides searches, rentals, selling, buying, property management, and real estate brokerage services.","1,294,915","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://sierrapacificrealestate.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
