Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vistas,https://www.crunchbase.com/organization/vistas,"Building Maintenance, Building Material, Civil Engineering, Construction, Property Management","Chicago, Illinois, United States","Vistas is a full-service, privately-held general contractor.","643,902","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thevistasgroup.com/,"Vistas mission is to provide quality workmanship and excellent customer service to each and every client. From its headquarters in the vibrant and diverse city of Chicago, Vistas has successfully completed projects in the United States, Central and South America, and Africa. As a full-service construction company, Vistas provides premier technical knowledge, competent project management, and other integrated services in order to develop, engineer, build and operate installations tailored specifically to the needs of their clients. Vistas offer a variety of construction and related services including general construction, design, property operations management, and civil construction.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Big Dutchman,https://www.crunchbase.com/organization/big-dutchman-d6ab,"Farming, Livestock, Manufacturing","Germany, Georgia, United States",Big Dutchman International offers feeding systems and housing equipment for modern pig and poultry management.,"643,905","East Coast, Southern US",$500M to $1B,Active,1938-01-01,year,,,,,For Profit,https://www.bigdutchman.de/de/technik-fuer-tiere/,,"Agriculture and Farming, Manufacturing",1,Jack Dewitt,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kelsch Associates,https://www.crunchbase.com/organization/kelsch-associates,"Health Care, Home Health Care, Medical","Exton, Pennsylvania, United States",Kelsch Associates provides residential services for adults with intellectual disabilities.,"643,906","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kelschassociates.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hinkley Lighting,https://www.crunchbase.com/organization/hinkley-lighting,"Home Decor, Lighting, Residential, Sales","Avon Lake, Ohio, United States",Hinkley Lighting is a manufacturer and supplier of decorative lighting and fan products.,"643,908","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.hinkley.com,,"Hardware, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Web312,https://www.crunchbase.com/organization/web312,"E-Commerce, Internet, Telecommunications, Web Design","Chicago, Illinois, United States",Web 312 offers innovative ideas to help our clients attractnew customers and enhance their business online.,"643,909","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.web312.com/,,"Commerce and Shopping, Design, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linden Optometry,https://www.crunchbase.com/organization/linden-optometry-6617,"Eyewear, Health Care, Medical, Wellness","Pasadena, California, United States","Linden Optometry is an eye care center that offers eye exams, eyeglasses, contact lenses, and LASIK consultation services.","643,912","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.kidseyedoc.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Basesix,https://www.crunchbase.com/organization/basesix-159c,"Information Technology, Technical Support, Telecommunications","Atlanta, Georgia, United States",Basesix develops integrated building systems and technology designed for low voltage systems.,"643,913","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.basesix.com/,"Basesix develops integrated building systems and technology designed for low voltage systems. Its technology specializes in a spectrum of domains, like expertise to see a project from vision to strategy through to the smallest details, enabling businesses to efficiently deploy systems and technologies.","Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Flock - online dating with friends,https://www.crunchbase.com/organization/the-flock-online-dating-with-friends,"Dating, Social, Social Media, Social Network","North Grafton, Massachusetts, United States",Online dating app and website platform,"643,914","East Coast, New England, Northeastern US",,Active,2014-10-01,day,,,,,For Profit,https://www.flockdating.com,"The Flock is an online dating app/website service focussed on bringing our friends and family into the process of finding real love.  We’re building a more fun, more social and less lonely experience through friend support, encouragement, and involvement.  Single and non-single friends can now share the experience.  Flock is also the first of its kind to fully commit to building “Humane Technology” that will not capitalize on user's anxiety, depression and addiction for profit.","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Panther,https://www.crunchbase.com/organization/project-panther,"Digital Entertainment, Internet, Music, Social Media","New York, New York, United States",Project Panther,"643,914","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-30,day,,,,,For Profit,,"Panther believes that the recent developments in the entertainment industry, with the migration to music and media streaming, offers great potential for increased entertainment consumption and an opportunity for artists to further promote their music. Panther's strategic ambition revolves around global expansion and up-scaling of Aspiro's platform, technology and services. ""Project Panther Bidco Ltd"" was set up by Shawn Jay-Z Carter, as a company for the purpose of buying a   music-streaming site.","Internet Services, Media and Entertainment, Music and Audio",1,Shawn Carter,1-10,,,,,,,,,,,,1,Private,,,,,,
Forge Partners,https://www.crunchbase.com/organization/forge-partners-6987,Real Estate Investment,"Rancho Santa Fe, California, United States",A private real estate investment and development company focused on acquiring multi-family properties across the United States. ,"643,918","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://forgepartners.com/a,"Forge Partners, LLC is a private real estate investment and development company focused on acquiring multi-family properties across the United States. The Forge team represents a unique blend of talents and expertise across the full spectrum of real estate development. Forge is founded on the principles of value investing and value-added development. Forge has earned an impeccable reputation for creating value through the acquisition and repositioning of multi-family properties.Forge applies a creative and entrepreneurial strategy to each project when investing in today’s complex real estate environment. The Forge team has completed many successful transactions and enjoys a reputation of integrity and performance.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arnottå¨ Air Suspension Products,https://www.crunchbase.com/organization/arnottå-air-suspension-products,"Automotive, Manufacturing","Merritt Island, Florida, United States",Arnott Air Suspension Products is an automotive company designing and assembling air suspension parts and kits.,"643,919","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://arnottindustries.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Health Services,https://www.crunchbase.com/organization/integrated-health-services,"Education, Health Care","Alexandria, Minnesota, United States",Integrated Health Services provides evidence based comprehensive and preventive health care services to school aged children and adults.,"643,919","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.integratedhealthservices.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Rush Soccer,https://www.crunchbase.com/organization/rush-soccer,Association,"Littleton, Colorado, United States","Rush Soccer is devoted to providing our members the finest soccer experience possible, teaching the fundamental skills of the game","643,924","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://rushsoccer.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Auto-Out,https://www.crunchbase.com/organization/auto-out,"Consumer Goods, Manufacturing","Fort Worth, Texas, United States",Auto-Out manufactures and sells cooktop fire suppression products.,"643,928","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-09-10,day,,,,,For Profit,https://www.auto-out.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alinco IT,https://www.crunchbase.com/organization/alinco-it,"Apps, Cloud Computing, IT Management, Outsourcing, Procurement, Professional Services, Web Hosting","Fullerton, California, United States","Alinco IT is a provider of total network solutions, professional, cloud and procurement services.","643,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.alinco.net,"Alinco IT is an authorized reseller for most major hardware and software manufacturers. It is committed to providing the customers with best-in-class service. It is an integral part of today’s cost-cutting and growth initiatives. It offers services like procurement services, network services, cloud services, and professional services.","Apps, Information Technology, Internet Services, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Marketing,https://www.crunchbase.com/organization/vital-marketing-10ea,"Content Marketing, Digital Marketing, Email Marketing, Social Media Marketing","Tampa, Florida, United States",Vital Marketing is a digital marketing agency.,"643,938","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.vitalmarketing.us,"Vital Marketing provides digital marketing services that include optimization across search engines, visibility and engagement on social media platforms, email marketing communications, website design and development and integrated applications to connect and engage with prospects and customers.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
