Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intech Equipment & Supply,https://www.crunchbase.com/organization/intech-equipment-supply,"Electronics, Manufacturing","Phoenix, Arizona, United States",Intech Equipment & Supply is a full service spray foam equipment integrator and parts supplier.,"929,947","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,2022-11-30,day,,,For Profit,http://www.intechequipment.com/,"Intech Equipment & Supply is a spray foam equipment, mobile spray foam rig, and parts supplier leader.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gulf Coast Tanks & Construction,https://www.crunchbase.com/organization/gulf-coast-tanks-construction,"Manufacturing, Real Estate","Rosenberg, Texas, United States",Gulf Coast Tanks & Construction is a company that provides storage and tanks for every need from fuel to water and chemicals.,"929,951","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gctanks.com,"Gulf Coast Tanks & Construction is the leader in storage tanks including: potable water storage tanks, fire protection storage tanks, industrial wastewater tanks, drilling muds & fluids storage tanks, and dry bulk storage tanks. We also provide precise and effective turnkey tank solutions for a variety of industries, along with repairs and maintenance on any type of tank in the industry. Our experienced sales staff is knowledgeable of the technical specifications you will need to get your project started. From there, our engineers will design your storage tank to fit your needs and jobsite, and all projects will be overseen by our extensively experienced project managers to ensure quality in all aspects of engineering, construction, and safety standards. Our construction operators and crews are OSHA and MSHA trained and certified, with the ability perform work on even the most strict project locations due to their strong history of safety. No project is too small or too big for GCT, contact us today for more information!","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empirical Modeling and Analytics,https://www.crunchbase.com/organization/empirical-modeling-and-analytics,"Analytics, Market Research, Software, Wealth Management","Plano, Texas, United States",Empirical Modeling and Analytics provides investment analysis software and consulting services.,"929,952","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://emasoftech.com,,"Data and Analytics, Design, Financial Services, Software",1,Dr. James D. MacBeth,,,,,,,,,,,,,,Private,,,,,,
Apple Ford Apple Valley,https://www.crunchbase.com/organization/apple-ford-apple-valley,"Automotive, Retail, Transportation","Minneapolis, Minnesota, United States",Apple Ford Apple Valley is a Ford dealer that offers new and used vehicles and accessories.,"929,953","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.applevalleyford.com,,"Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sportsman Cap & Bag,https://www.crunchbase.com/organization/sportsman-cap-bag,"Consumer Goods, Fashion, Manufacturing","Lenexa, Kansas, United States","Sportsman Cap & Bag is a manufacturing company of headwear, bags, aprons, towels, and other fashion products.","929,954",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://sportsmancaps.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aves Labs,https://www.crunchbase.com/organization/aves-labs,"Biopharma, Biotechnology, Medical","Davis, California, United States",Aves Labs develops polyclonal chicken antibodies and immunoreagents for biomedical research.,"929,955","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aveslabs.com,"Aves Labs is a provider of custom phosphopeptide-specific antibody production services. They produce custom chicken polyclonal antibodies for diagnostic and pharmaceutical industries. Their products include antibodies, blocking reagents, immunoprecipitation reagents, and so on.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Energy Heating Systems,https://www.crunchbase.com/organization/clean-energy-heating-systems,"Industrial, Manufacturing, Oil and Gas","Honey Brook, Pennsylvania, United States",Clean Energy Heating Systems is a manufacturer of waste oil furnaces and boilers.,"929,956","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cleanenergyheatingsystems.com,"Clean Energy Heating Systems oil boiler brings cost-saving waste oil technology to hydronic heating systems. their furnaces operate on used motor oil, transmission fluid, and other petroleum products, they generate a solid return on investment in addition to helping the environment. Their products include waste oil furnaces, waste oil heaters, stainless steel, and swedged flue tubes. They address inquiries through phone calls.","Energy, Manufacturing, Natural Resources",3,"Douglas Stoltzfus, Larry J. Nissley, Virgil Zook",11-50,,,,,,,,,,,,,Private,,,,,,
Cerenimbus,https://www.crunchbase.com/organization/cerenimbus,"Mobile Apps, Software, Web Development","Orem, Utah, United States","Cerenimbus is based in Orem, Utah, and has over 24 years of expertise developing mobile, online, and desktop apps.","929,956",Western US,,Active,,,,,,,For Profit,https://cerenimbus.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams + Associates,https://www.crunchbase.com/organization/adams-associates-f4ae,"Architecture, Construction, Interior Design","Mooresville, North Carolina, United States","Adams + Associates engages in architecture, interior design and construction services.","929,958","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://adamsassociatesarch.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elecom Systems,https://www.crunchbase.com/organization/elecom-systems,"Computer, Hardware, Software","Norcross, Georgia, United States",Elecom Systems is a provider of IT products and custom computer systems.,"929,964","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.elecomsystems.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Diagnostics,https://www.crunchbase.com/organization/energy-diagnostics,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Property Development","Valparaiso, Indiana, United States","Energy Diagnostics provides hvac design, insulation inspection, building resources, air leakage test, and sealing services.","929,965","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://energydiagnosticsinc.com,"Energy Diagnostics has been an influential entity that has helped shape the green and rapidly growing market of energy ratings, both in the residential and commercial spaces. It provides hvac design, insulation inspection, building resources, air leakage test, and sealing services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penny Paws Animal Clinic,https://www.crunchbase.com/organization/penny-paws-animal-clinic,"Health Care, Veterinary","Grand Prairie, Texas, United States","Penny Paws Animal Clinic is a full-service Animal Clinics provide affordable, quality veterinary care in a first class and friendly setting","929,965","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pennypaws.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Davel Creative Agency,https://www.crunchbase.com/organization/davel-creative-agency,"Advertising, Brand Marketing, Marketing, Web Design, Web Development","Glendale, California, United States","Davel Creative Agency offers services in branding, design, marketing, web design, and development.","929,972","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://davelcreative.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interchange Corporation,https://www.crunchbase.com/organization/interchange-corporation,Manufacturing,"Passaic, New Jersey, United States",Interchange Corporation is an equipment manufacturer company who supply machinery for different industries.,"929,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.interchangecorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
1754 Properties,https://www.crunchbase.com/organization/1754-properties,"Finance, Impact Investing, Real Estate Investment","Weston, Florida, United States",1754 Properties is a real estate investment company.,"929,974","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.1754properties.com,"1754 Properties' principals have extensive expertise in hotels and real estate investment, ownership, and management. 1754 Properties team has made over 50 successful investments with partners and is well versed in recapitalizations and joint ventures.","Financial Services, Lending and Investments, Real Estate",1,Andrea Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
KonaMetrix,https://www.crunchbase.com/organization/konametrix,"Electronics, Remote Sensing, Sensor","San Diego, California, United States","KonaMetrix develops patented solutions for remote sensing of fuels, fluids, flow meters, level sensors, and leak detection devices.","929,977","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.konametrix.com,,"Consumer Electronics, Hardware",1,Richard DeVerse,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Program,https://www.crunchbase.com/organization/spark-program,"Association, Communities, Education, Non Profit","San Francisco, California, United States",Spark Program works with communities to provide career exploration and self-discovery opportunities for middle school students.,"929,978","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://sparkprogram.org,Spark Program works with communities to provide career exploration and self-discovery opportunities for middle school students. The company was founded in 2004 by Chris Balme.,"Community and Lifestyle, Education, Other, Social Impact",1,Christopher Balme,11-50,,,,,,,,,,,,,Private,,,,,,
Gundlach Champion,https://www.crunchbase.com/organization/gundlach-champion,"Civil Engineering, Commercial, Construction","Iron Mountain, Michigan, United States",Gundlach Champion provides construction management and building maintenance services.,"929,979","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://gcfirst.com,"Gundlach Champion provides construction services. They provide preconstruction services, construction management, design-build, general contracting, and building maintenance services. They provide inquiries through online applications and phone calls.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ari Coach,https://www.crunchbase.com/organization/arise-performance-labs,"Mobile Apps, Nutrition, Personal Health","Irvine, California, United States",Ari Coach is a mobile app that provides diet plans and nutrition information.,"929,986","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://aricoach.com/,"Ari Coach helps you eat healthier and achieve your fitness goals with personalized meal plans & easy recipes! Reach your daily nutrition targets and build healthy habits with Ari - your accountability buddy. Our meal plans are backed by nutrition science, and exclusively designed by dietitians & athletic trainers to help you practice mindful eating and make healthy eating choices. Whether it’s pre or post-workout snacks, carb-cycling, or macros, we’ve got you covered! Our mission is to make eating healthy as simple & accessible for everyone, everywhere.","Apps, Food and Beverage, Health Care, Mobile, Software",1,Dianne L Chen,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
