Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SharkFinShears.com,https://www.crunchbase.com/organization/sharkfinshears-com,"Beauty, E-Commerce, Pet","Centerville, Iowa, United States",SharkFinShears.com offers professional shears for beauticians and pet groomers.,"1,308,931",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.sharkfinshears.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIOPC,https://www.crunchbase.com/organization/riopc,"Education, Higher Education, Secondary Education","Warwick, Rhode Island, United States",RIOPC is a community college firm that operates higher education in Rhode Island.,"1,308,931","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.riopc.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
ImmaBe,https://www.crunchbase.com/organization/immabe,"Human Resources, Internet, Staffing Agency","Gwynn Oak, Maryland, United States",We train people to get the job they want.,"1,308,931","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-12-01,day,,,,,For Profit,https://www.immabe.io,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CY Design Studio,https://www.crunchbase.com/organization/cy-design-studio,"Fashion, Jewelry, Lifestyle, Manufacturing","Cary, North Carolina, United States",CY Design Studio manufactures customized jewelry in sterling silver and gold with an accent of gemstones and freshwater pearls.,"1,308,936","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cydesign.studio,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Amflex Plastics,https://www.crunchbase.com/organization/amflex-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Oceanside, California, United States",Amflex Plastics is a manufacturer of custom flexible plastic hoses.,"1,308,937","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.amflex.com,"Amflex Plastics provides manufacturers of hose, hose assemblies and various other hose products. Spiral wound vacuum and low-pressure all-plastic hoses. Custom engineered, various colors and sizes are tailored to the application. They provide custom-designed, manufactured, and supplied plastic hose projects.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Safety Equipment,https://www.crunchbase.com/organization/leonard-safety-equipment,"Consumer Goods, E-Commerce, Retail","East Providence, Rhode Island, United States",Leonard Safety Equipment provides online and offline safety products.,"1,308,939","East Coast, New England, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://leonardsafety.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headshot Booker,https://www.crunchbase.com/organization/headshot-booker,Photography,"New York, New York, United States",Headshot Booker is the premier agency uniting Corporations with accredited headshot photographers around the Globe.,"1,308,940","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://headshotbooker.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PTTOW! Next,https://www.crunchbase.com/organization/pttow-next,"Communities, Events, Social Network","Los Angeles, California, United States",PTTOW! Next is a community that connects brand marketers with senior leaders for communications to transform brands.,"1,308,943","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://pttownext.com,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATM Digital Branding,https://www.crunchbase.com/organization/atm-digital-branding,"Advertising, Brand Marketing, Consulting, Digital Marketing","Dallas, Texas, United States","ATM Digital Branding is a digital marketer that that helps with branding, social media, and content managing.","1,308,945","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.atmbrands.com,"ATM Digital Branding is a digital branding agency that has one goal in mind - to empower your brand! They help build brand equity by leveraging years of business brand development experience with their proprietary software and cutting edge methodologies . Using a holistic approach to digital branding, they help implement digital marketing strategies including social media, “Smart” websites, search engine optimization, social advertising, content marketing, content distribution, digital listening, viral promotions and other digital services.","Advertising, Professional Services, Sales and Marketing",2,"Corey Swan, Rahul Yodh",1-10,,,,,,,,,,,,1,Private,,,,,,
The Burrello Group,https://www.crunchbase.com/organization/the-burrello-group,"Property Management, Real Estate, Residential","Falls Church, Virginia, United States",The Burrello Group is a real estate brokerage firm that assists with buying and selling residential properties.,"1,308,946","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.theburrellogroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown's Brewing Company,https://www.crunchbase.com/organization/brown-s-brewing-company,"Food and Beverage, Service Industry, Wine And Spirits","Troy, New York, United States",Dependable Ales & Lagers from the Hudson Valley Since 1993.,"1,308,959","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.brownsbrewing.com/,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgecrest Apartments,https://www.crunchbase.com/organization/ridgecrest-apartments,"Property Management, Real Estate, Rental Property","Lake Forest, California, United States",Ridgecrest Apartments is a real estate company that provides appartment on rent.,"1,308,968","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ridgecrestliving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sycamore Valley Chiropractic,https://www.crunchbase.com/organization/sycamore-valley-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Danville, California, United States","Sycamore Valley Chiropractic provides chiropractic adjustments, massage therapy, and restoration services.","1,308,969","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sycamorevalleychiropractic.com,"Sycamore Valley Chiropractic provides health care services. They also provide chiropractic and wellness care. They provide massage therapy for muscles, ligaments, and tendons. They address inquiries through phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anesthesia Associates of Gainesville,https://www.crunchbase.com/organization/anesthesia-associates-of-gainesville,"Association, Health Care, Medical, Therapeutics","Gainesville, Georgia, United States",Anesthesia Associates of Gainesville offers medical-standard anesthesia services as well as patient-centric healthcare services.,"1,308,971","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.aagdocs.net/about,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Career Institute,https://www.crunchbase.com/organization/california-career-institute,"Education, Higher Education, Vocational Education","Anaheim, California, United States",California Career Institute is an education Institute that offers vocational nursing and medical assistant program.,"1,308,974","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://calinstitute.edu,"California Career Institute is a healthcare education and training organization. They specialize in entry-level programs that open career opportunities in licensed vocational nursing, medical assistant,  dental assistant, as well as offering an associate of applied sciences degree in vocational nursing.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Business Systems,https://www.crunchbase.com/organization/agency-business-systems,"Enterprise Software, Information Technology, Management Consulting, Service Industry, Software","Gladstone, Oregon, United States",Agency Business Systems offers software solutions for insurance agency management systems.,"1,308,978","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://agencybusys.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land O' Lakes Dairy Accelerator,https://www.crunchbase.com/organization/land-o-lakes-dairy-accelerator,"Finance, Financial Services, Food Processing, Venture Capital","Hills, Minnesota, United States",Land O' Lakes Dairy Accelerator is an accelerator program of Land O' Lakes that fosters innovation in the dairy industry.,"1,308,982","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.dairyaccelerator.landolakesinc.com/home,"Land O' Lakes Dairy Accelerator is an accelerator program of Land O' Lakes that fosters innovation in the dairy industry and desires to engage innovative dairy food companies, spread entrepreneurial thinking, share expertise, and support the growth of the dairy industry. This three-month program (“Land O’Lakes Dairy Accelerator program”) will provide support and mentor dairy food entrepreneurs that want to grow and drive innovation in the dairy products space. Participants will have access to personnel and seminars focusing on finance, brand building, manufacturing, sales, distribution and leadership development. In addition, the Land O’Lakes Dairy Accelerator program will include access to supply chain, marketing, business development and leadership development experts on an as needed basis. At the conclusion of the Land O’Lakes Dairy Accelerator program, participants will have the opportunity to present their proposals and new business ideas to Land O’Lakes, Inc. leadership. ","Financial Services, Food and Beverage, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cuesta Technologies,https://www.crunchbase.com/organization/cuesta-technologies,"Education, Information Technology, Web Development","El Granada, California, United States",Cuesta Technologies provides develops websites for the education market.,"1,308,985","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cuesta.com/,"Cuesta Technologies Cuesta's emphasis on the education industry contributes to the success of its services. Because of our tried-and-true Web solutions, we can provide the affordable, high-performance technology that publishers and educational vendors need. They have a proven track record of offering first-rate continuous consulting services.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Funeral Services,https://www.crunchbase.com/organization/superior-funeral-services,Health Care,"North Little Rock, Arkansas, United States","Superior Funeral Services offers a variety of funeral services, from traditional funerals to competitively priced cremations, serving.","1,308,987",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.superiorfuneralservices.com,We are a family owned funeral service. Our clients become family. We make sure to take very special care of clients in a way that is not hurried or rushed.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Investors Association of Washington,https://www.crunchbase.com/organization/real-estate-investors-association-of-washington,"Consulting, Real Estate, Real Estate Investment","Bellevue, Washington, United States",Real Estate Investors Association of Washington is a real-estate investment association based out of Washington.,"1,308,991","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://reiawa.com/clubportal/ClubStatic.cfm?clubID=1127&pubmenuOptID=11117,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
