Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenwich Village,https://www.crunchbase.com/organization/greenwich-village-luxury-apartment-homes,"Construction, Property Management, Real Estate","Virginia Beach, Virginia, United States",Greenwich Village is a living complex with amenities like fully-equipped kitchens and stainless-steel appliances.,"3,151,929","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://greenwichvillagevabeach.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hosts Server Technology,https://www.crunchbase.com/organization/hosts-server-technology,"Cloud Management, Social Media Marketing, Web Hosting","Palm Springs, California, United States",Hosts Server Technology is a cloud design and management agency that offers a range of cloud services brokerage solutions.,"3,151,931","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2013-01-09,day,,,,none,For Profit,http://hi.hstinc.co,"Hosts Server Technology is a Cloud design and Management Agency, specializing in, but not limited to: Social Media Marketing Managing (SMMM), Managed IT Solutions ( Help Desk, IT infrastructure Management, etc.), Customer Support Management, CRM Management, and much more. Each Client is partnered up with a Cloud Coach that is certified and specializes in the required technologies that will make up the clients cloud.","Information Technology, Internet Services, Sales and Marketing, Software",1,Preston Long,1-10,,,,,,,,,,,,,Private,,,,,,
Slickbite,https://www.crunchbase.com/organization/slickbite-llc,"Web Design, Web Development","Bridgeport, Connecticut, United States","Slickbite proudly offers comprehensive online support to all types of businesses, including the big and small ones.","3,151,934","East Coast, New England, Northeastern US",,Closed,2015-03-10,day,,,,none,For Profit,https://www.slickbite.net/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Nano+Klevr | Mind your Mouth, Live Longer.",https://www.crunchbase.com/organization/nanoklevr-capsulettes,"Beauty, Health Care, Retail","Miami, Florida, United States",A portable kit comprised of an eco-friendly and durable toothbrush plus a soft gauze 'pillow' that carries out prophylatics and diagnostics.,"3,151,935","Greater Miami Area, East Coast, Southern US",,Active,2018-04-04,day,,,,,For Profit,https://www.nanokolev.com,"Our prototyped and field-tested Nano+Klevr, is a portable kit comprised of (a) An eco-friendly, durable 'delivery' toothbrush plus  (b) A soft gauze 'pillow' embedded with dried paste or gel, and it fits right inside  Nano's bristle area. It carries out prophylactics and diagnostics such as Saliva capture, Plaque and Tartar removal, DNA testing, etc. Our kit is LMIC-friendly thanks to its very low cost, tiny size, durability (5 years!) and being Water-conscious. With the help of DayOne, WHO and NGOs, we envision being able to touch the lives of 1.000.000+ billion children in impoverished communities around the world. Since Nano, our 'delivery' toothbrush can be sterilized in boiled water, it can cost-effectively be used in hospitals, clinics and advanced Posts to 'One-Offs' brushing   kid's teeth or even capture Saliva for the early diagnosis of diseases (e.g. Diabetes). Klevr, our high-absorption sterile gauze can be used to collect up to 2 ml of fluids from the mucosa. Then, with a simple twist, the user drops the Klevr inside the glass Vial to be quickly stabilized. Did you know? Left unattended, Gingivitis may evolve to Periodontitis and trigger several health conditions such as Diabetes, Cardiovascular & Kidney mal-function, Hypertension, pregnancy complications, Dementia, to mention just a few.   Did you know? Research indicates that SCHOOL ABSENTEEISM among poor children has DENTAL PAIN as one of its reasons.  It all starts with a thin layer of PLAQUE or BIOFILM that builds up on top of the Teeth's Enamel and then solidifies thanks to minerals present in our Saliva, and becoming Tartar.  Next, Tartar will provide 'food and shelter' for bacteria colonies that produce acids which in turn, perforate the Enamel, Dentin, etc...causing Cavities. Here's an intriguing fact: all the best toothpastes and toothbrushes sold in the USA were not capable of preventing that 47% of the US population have Gingivitis (it's endemic, according to the CDC).  Last but not least, our patent-pending USPTO application reveals a unique set of longer bristles dedicated to the hard-to-reach rear-end molars. Talk to us! We are always interested in hearing potential partners and investors.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
QFMI Investment Managers LLC,https://www.crunchbase.com/organization/qfmi-investment-managers-llc,"Finance, Financial Services","New York, New York, United States","QFMI is a subsidiary of Quadrant Management, a global investment company that manages over $3 billion along with its affiliates.","3,151,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.qfmim.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Market,https://www.crunchbase.com/organization/broadway-market-88ab,Grocery,"Everett, Massachusetts, United States","Convenience Store in Everett, MA","3,151,937","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://broadwaymarket.net,"Address: 880 Broadway, Everett, MA 02149, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Witsey,https://www.crunchbase.com/organization/witsey,"Education, Universities","St Louis, Missouri, United States",Noncredit Course Portal,"3,151,940",Midwestern US,$1M to $10M,Active,2012-03-05,day,,,,,For Profit,http://witsey.com,"Witsey is a portal for noncredit courses provided by universities, colleges, businesses and individuals.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KarmaSapien,https://www.crunchbase.com/organization/karmasapien,"Art, Charity, Fashion, Non Profit, Printing, Psychology","Gainesville, Florida, United States",Karmasapien is a company that provide support and services to non for profit organization.,"3,151,941","East Coast, Southern US",$1M to $10M,Closed,2013-02-01,day,,,,none,,http://karmasapien.org,"We <3 art & design, and use it to spread awareness and donate to causes making a difference in their fields.  We also think the natural environment is pretty sweet and would like to keep it around, so we use recycled and eco-thoughtful materials.  We give as much as we can, and every amount donated from every item is made clear. Economics 101: the more things we sell, the less things cost to make, the more we can donate. #keepitsimple #keepithonest","Clothing and Apparel, Content and Publishing, Design, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icount4you,https://www.crunchbase.com/organization/icount4you,"Accounting, Finance, Financial Services","Pooler, Georgia, United States",Icount4you provides accounting and tax services.,"3,151,945","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.icount4you.com,"Icount4you  provides accounting records, payroll, and financial reporting","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Advanced Life Support,https://www.crunchbase.com/organization/center-for-advanced-life-support,"Children, First Aid, Health Care, Pharmaceutical, Training","Irvine, California, United States",Center for Advanced Life Support is a heart association authorized training site.,"3,151,949","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thecprdr.com,"Center For Advanced Life Support offers the AHA certification and recertification classes in  ACLS, PALS, CPR, First Aid, pediatric first aid, neonatal resuscitation (NRP), pediatric emergency assessment recognition and stabilization (PEARS), ECG and pharmacology, and airway management.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HicksIT Solutions,https://www.crunchbase.com/organization/hicksit-solutions,"Computer, IT Infrastructure, Software","Canonsburg, Pennsylvania, United States","HicksIT Solutions is an IT company that provides computer software, hardware, and networking solutions.","3,151,955","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hicksit.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
TechSparks,https://www.crunchbase.com/organization/techsparks-2,"Association, Communities","Pasadena, California, United States",TECHSPARKS aims to spark innovative new ideas by providing a social forum for entrepreneurial minds.,"3,151,965","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,,http://www.techsparks.net,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Social Source,https://www.crunchbase.com/organization/the-social-source,"Advertising, Consulting, SEO, Social Media Management, Web Design","Tallahassee, Florida, United States",The Social Source is a digital advertising agency.,"3,151,969","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesocialsource.us,"The Social Source provides digital consulting services. They analyze key performance indicators and discuss areas of weakness and opportunities for growth. Their services include cross-channel advertising, search engine optimization, website design and management, and social media management.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sedation Dental Center,https://www.crunchbase.com/organization/sedation-dental-center,Health Care,"San Diego, California, United States",Sedation Dental Center is the premier solution for people who suffer from anxiety and dental phobia.,"3,151,977","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://sedationdentalcentersd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hancock Advertising Group,https://www.crunchbase.com/organization/hancock-advertising-group,"Advertising, Marketing, Social Media Marketing","Midland, Texas, United States","Hancock Advertising Group is a full-service agency that helps with advertising, promotional products, custom clothing and creative services.","3,151,986",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://hancockgroup.net/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Kingwood/Humble,https://www.crunchbase.com/organization/servpro-of-kingwood-humble,"Building Maintenance, Commercial, Janitorial Service, Residential","Houston, Texas, United States","SERVPRO of Kingwood/Humble offers water mitigation, fire restoration, and mould remediation services.","3,151,987","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://servprokingwoodhumble.com,"SERVPRO of Kingwood/Humble offers residential and commercial restoration and cleaning services. Water damage restoration, fire damage restoration, mould remediation, storm damage restoration, cleaning services, and building services are also available.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeFridge,https://www.crunchbase.com/organization/wefridge,"Photo Sharing, Photography","Los Angeles, California, United States","WeFridge is a free, web-based photo sharing utility and social network for creating event photo albums with multiple contributors.","3,151,988","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-10-01,day,,,,none,For Profit,http://www.wefridge.com,"WeFridge is a free, web-based photo sharing utility and social network for creating event photo albums with multiple contributors. Users get 1,000,000 free uploads, large size photos for download, and free photo hosting/embedding.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCO & Associates,https://www.crunchbase.com/organization/rco-associates,"Consulting, Financial Services, Retirement","Dallas, Texas, United States","RCO & Associates is a financial service firm that provides tax preparation, tax planning, consulting, and IRS audit representation services.","3,151,990","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.rcoandassociates.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
