Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cortez Labs,https://www.crunchbase.com/organization/cortez-labs,"Apps, Information Technology, Lead Generation, Software","Austin, Texas, United States",Cortez Labs is a software company that engaged in the development of salesforce applications.,"2,193,187",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.cortezlabs.com/,,"Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Pacifica,https://www.crunchbase.com/organization/club-pacifica,"Home Services, Landscaping, Real Estate","Benicia, California, United States",Club Pacifica is a home apartment that offers a cat-friendly environment as well as various activities including a game of racquetball.,"2,193,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clubpacificabenicia.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Picobarn,https://www.crunchbase.com/organization/picobarn,"Advertising, Marketing, SEO, Web Design, Web Hosting","Athens, Georgia, United States","Picobarn provides web design, SEO, and online marketing services.","2,193,196","East Coast, Southern US",,Active,,,,,,,For Profit,https://picobarn.com,"Picobarn builds an online marketing strategy. Their services are website design, SEO, social media, website optimization, online marketing, online advertising, website hosting, WordPress, and Google AdWords. They provide customized marketing to the company and customer's needs. They provide services in the field of medical care providers, educational institutions, real estate and property management, hotel management, law firms, accountants, local and small businesses, non-profits, and fashion designers.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Law Partners,https://www.crunchbase.com/organization/california-law-partners,Legal,"San Francisco, California, United States","California Law Partners is a multi-disciplinary, full-service and tri-lingual law firm.","2,193,201","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.californialawpartners.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
OrganJet,https://www.crunchbase.com/organization/organjet,Government,"Weston, Massachusetts, United States","OrganJet provides an information service, as well as options for timely and affordable air transport, for organ transplants in the U.S.","2,193,203","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-06-15,day,,,,,For Profit,http://organjet.com/home.html,,Government and Military,1,Sridhar Tayur,,,,,,,,,,,,,,Private,,,,,,
Mint Collective,https://www.crunchbase.com/organization/mint-collective-ec72,"Event Management, Events, Gift","San Diego, California, United States",Mint Collective provides event curating and gifting services.,"2,193,205","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mint-collective.com,"Mint Collective provides event management services. They provide virtual workshops, sustainable gifting, experience curation, outdoor elevated events, micro retreats, and off-sites, and brand activations. They provide inquiries through online applications and email.","Commerce and Shopping, Events, Media and Entertainment",1,Jayme Sanders,1-10,,,,,,,,,,,,,Private,,,,,,
Bethany Pediatrics,https://www.crunchbase.com/organization/bethany-pediatrics,"Health Care, Health Diagnostics, Medical","Ellicott City, Maryland, United States","Bethany Pediatrics treats asthma, autism, diabetes, allergies, abdominal, and fever.","2,193,212","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bethanypediatrics.net,"Bethany Pediatrics offers treatment for strep throat, whooping cough, learning disabilities, cancer, chronic conditions, ear infections, genitals and urinary tract, infections, and sports injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossRoads Technology,https://www.crunchbase.com/organization/crossroads-technology,"Information Services, Information Technology","College Point, New York, United States",CrossRoads Technology is to create a one-stop shopping experience for the clients' needs in information technology services.,"2,193,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.crtconsult.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Target Business Capital,https://www.crunchbase.com/organization/target-business-capital,Small and Medium Businesses,"Elgin, Illinois, United States",Small business lending is a explosive emerging market and one of the fastest-growing industries today.,"2,193,216","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-10-09,day,,,,,For Profit,,"Small business lending is a explosive emerging market and one of the fastest-growing industries today. The industry provides the ability to achieve very large profits with a quick turn to profitability. 2014 is projected to produce $8.8 billion in small business loans with an increase to $870 billion of funded loans by 2025 which equates to a stellar 258% year-over-year increased growth rate. Small Business loans are small short term loans with a 3 to 6 month duration to solve an immediate cash need for the business owners. Fees and loan rates can range from 3% to 5% per month with a 1% to 2.5% origination fee. Loan application is a simple 10 minute process. Target Business Capital(TBC) can connect small businesses with non traditional funding products in 24 hours or less. Loan are similar to prime credit and loan amounts will range from $5,000 to $100,000. Payments on the loan will be automatically debited directly from the customers bank account. Loans are generally collateralized by a personal guarantee or UCC filing. Currently 92% of all small businesses are unable to borrow money. Small businesses struggle with cash flow needs and lack the necessary cash to make investments to further grow their business. Seeking capital from a traditional bank is nearly nonexistent. TBC is not a newcomer to the online lending industry. The ownership and management team have 8 years of online lending experience. A huge differentiating factor for TBC is that it holds ownership to its own proprietary loan processing software and lead generation technology that is currently in operation. This alone lowers operational cost and adds in credible intrinsic value to TBC upon sale of the company.",Other,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Carlson Financial Group,https://www.crunchbase.com/organization/carlson-financial-group,"Consulting, Financial Services, Professional Services, Retirement","Jamestown, New York, United States","Carlson Financial Group offers retirement planning, investment management, and estate planning services.","2,193,219","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carlsonfinancialgroup.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joel H. Schwartz,https://www.crunchbase.com/organization/joel-h-schwartz,"Advice, Consulting, Legal","Boston, Massachusetts, United States","Joel H. Schwartz is a law firm that provides legal services regarding car accidents, social security, falls, and other injuries.","2,193,220","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,month,,,,,For Profit,https://www.joelhschwartz.com/,,"Media and Entertainment, Professional Services",1,Joel H. Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Access Properties,https://www.crunchbase.com/organization/access-properties,"Property Management, Real Estate, Real Estate Investment","Charlottesville, Virginia, United States",Access Properties is a real estate investment and property management company.,"2,193,221","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.access-properties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hancock Builders,https://www.crunchbase.com/organization/hancock-builders,"Construction, Property Development, Property Management","Phoenix, Arizona, United States","Hancock Builders is a multi-family builder that provides acquisition, pre-development, development, and construction services.","2,193,225","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hancock-az.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Brush Mfg,https://www.crunchbase.com/organization/west-coast-brush-mfg,"Consumer Goods, Industrial, Manufacturing","Pomona, California, United States","West Coast Brush Mfg manufactures and provides hand brushes, scratch brushes, dusting brushes, and other brushes.","2,193,226","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://westcoastbrush.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Iem,https://www.crunchbase.com/organization/iem-119e,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tustin, California, United States",Iem is a manufacturing company located in Tustin.,"2,193,228","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://iemrep.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Harlem Heritage Tours,https://www.crunchbase.com/organization/harlem-heritage-tours,"Hospitality, Music, Tourism, Travel","New York, New York, United States","Harlem Heritage Tours conducts authentic walking, gospel, jazz/music, art, food, and bus tours for the tourists.","2,193,230","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.harlemheritage.com/,,"Media and Entertainment, Music and Audio, Travel and Tourism",1,Neal Shoemaker,,,,,,,,,,,,,,Private,,,,,,
Sibia Eye Institute,https://www.crunchbase.com/organization/sibia-eye-institute,"Cosmetics, Eyewear, Health Care, Hospital","Boynton Beach, Florida, United States","Sibia Eye Institute provides LASIK, cataract surgery, and cosmetic eye care services.","2,193,232","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sibiaeye.com,"Sibia Eye Institute provides cataract, laser cataract surgery, dry eye treatment, cosmetic, blepharoplasty, eyelid surgery, ptosis repair, glaucoma, laser vision correction, LASIK eye surgery, laser vision correction, PRK surgery, LASIK candidate, and lens options services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Pharmacy,https://www.crunchbase.com/organization/spectrum-pharmacy,"Nursing and Residential Care, Pharmaceutical","Tucson, Arizona, United States",Spectrum Pharmacy focuses on providing our clients with individual and customized solutions for their long term care pharmacy needs.,"2,193,234",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.spectrumpharmacyaz.com,"Spectrum Pharmacy is a local closed-door pharmacy offering medication delivery to skilled nursing homes, assisted living facilities, hospice care, and private individuals. They are designed to meet the unique pharmaceutical demands of long-term care facilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California One Investment Center,https://www.crunchbase.com/organization/california-one-investment-center,"Consulting, Financial Services, Impact Investing","City Of Industry, California, United States",California One Investment Center offers investment solutions for EB-5 immigrants in low employment areas.,"2,193,234","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://coiccenter.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OT Computers,https://www.crunchbase.com/organization/ot-computers,"Facilities Support Services, Information Technology, Management Consulting","Hiram, Georgia, United States","OT Computers provides expert outsourced IT management and support services to financial advisors, doctors, accountants and lawyers.","2,193,236","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.otcomputers.com/,"OT Computers LLC is an information technology and services company providing expert outsourced IT Management and Support services. They serve small to mid-sized professional services companies located in the Atlanta metro area and surrounding cities, including INSERT.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
