Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Sage Software,https://www.crunchbase.com/organization/blue-sage-software,"Retail Technology, Sales Automation, Software","San Diego, California, United States",Blue Sage Software is an agency that offers software solutions to manage and grow sales operations successfully.,"1,255,708","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.bluesagesoftware.com,,"Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Techniques,https://www.crunchbase.com/organization/quantum-techniques,"Consulting, Health Care, Medical Device","San Antonio, Texas, United States",Quantum Techniques is a healthcare company that that treats chronic health issues and pain through alternative treatment services.,"1,255,710",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.quantumtechniques.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
REACH,https://www.crunchbase.com/organization/reach-86ee,,"Sunnyvale, California, United States",Loyalty reimagined,"1,255,710","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.joinreach.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CYM Media,https://www.crunchbase.com/organization/cym-media,"Advertising, Content, Marketing, Media and Entertainment, Public Relations, Social Media","Potomac, Maryland, United States","CYM Media is a public relations company that provides advertising, marketing, event planning, content, social media, and media production.","1,255,712","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cymmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Scott Selman,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Life,https://www.crunchbase.com/organization/safe-life,"Health Care, Medical, Medical Device","San Diego, California, United States",Safe Life develops antimicrobial technologies and products that help prevent the spread of infection and disease.,"1,255,714","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.safelifecorp.com/,"Safe Life develops antimicrobial technologies and products that help prevent the spread of infection and disease. Founded in 2006, at which time Triosyn Corp. became a wholly-owned subsidiary, the company has developed a family of next-generation, NIOSH-certified respirators, including the Safe Life® A400 Series N95 respirator with antimicrobial protection and the Safe Life® T5000 Series P95 respirator with antimicrobial protection.  With more than 100 patents and patents pending, the Safe Life™ antimicrobial is an EPA-registered, solid-state antimicrobial that successfully harnesses the power of iodine, which has a nearly 200-year track record for being effective against a broad spectrum of microorganisms. Safe Life has garnered regulatory approvals, licenses, clearances, and certifications from the Environmental Protection Agency (EPA), Food & Drug Administration (FDA), National Institute for Occupational Safety and Health (NIOSH), INSPEC (EU), and Health Canada. Headquartered in San Diego, Safe Life has manufacturing facilities and operations in Williston, Vt., Mirabel QC, Canada, and Ipoh, Malaysia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Computing Services,https://www.crunchbase.com/organization/custom-computing-services,"Computer, Information Technology, Network Hardware","Davenport, Iowa, United States",Custom Computing Services is the total IT solutions partner for your business.,"1,255,715",Midwestern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.askccs.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Family Dentist,https://www.crunchbase.com/organization/your-family-dentist,"Dental, Health Care, Health Diagnostics, mHealth","Peoria, Arizona, United States","Your Family Dentist is a dental facility offering dental implants, dentures, and cosmetic dentistry services.","1,255,716","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.yourfamilydentistaz.com,"Your Family Dentist offers diagnosis and treatment for dental problems. Their services include bonding, crowns, bridges, teeth whitening, root canal therapy, invisalign, and more. They offer a variety of procedures, including denture delivery, bone graft surgery, implant surgery, gum surgery, and apicoectomy surgery.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixelloom,https://www.crunchbase.com/organization/pixelloom,"Web Design, Web Development","Irvine, California, United States",Pixelloom offers custom design and maintenance services for web sites.,"1,255,716","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://pixelloom.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managing to Excellence,https://www.crunchbase.com/organization/managing-to-excellence,"Information Technology, Management Consulting, Project Management","Dallas, Texas, United States","Managing to Excellence offers consulting, strategies, project management, and technologies to address complex business challenges.","1,255,717","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.m2xc.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Insurors Agency,https://www.crunchbase.com/organization/professional-insurors-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance, Risk Management","Oklahoma City, Oklahoma, United States","Professional Insurors Agency offers commercial and business insurance, commercial property insurance, and financial service.","1,255,722",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://pi-ins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Speech Bus,https://www.crunchbase.com/organization/the-speech-bus,"Books, Children, Education, Non Profit","Pfafftown, North Carolina, United States","The Speech Bus is a non-profit organisation that provides children with free books to meet their language, educational, and literacy needs.","1,255,723","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.thespeechbus.com,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Foot and Ankle,https://www.crunchbase.com/organization/canyon-foot-and-ankle,"Health Care, Medical, Wellness","Spanish Fork, Utah, United States","Canyon Foot & Ankle offers podiatry services, treating conditions affecting the foot or ankle under Dr. Levi Berry, DPM.","1,255,723",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.utahcountyfootdoctor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbelt Co-op Supermarket and Pharmacy,https://www.crunchbase.com/organization/greenbelt-co-op-supermarket-and-pharmacy,"Consumer Goods, Food and Beverage, Organic Food, Pharmaceutical","Greenbelt, Maryland, United States","Greenbelt Co-op Supermarket and Pharmacy provides grocery items, organic foods, and wines.","1,255,725","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.greenbelt.coop,"Greenbelt Co-op Supermarket and Pharmacy provides food, pharmacy, and other consumer services. They provide traditional grocery items, natural and organic foods, beer and wine, a pharmacy, and special events such as wine tastings, food samplings, and wellness programs.","Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FriendStart,https://www.crunchbase.com/organization/friendstart,"Information Technology, Private Social Networking, Social Network","Palo Alto, California, United States",Meet new friends with similar interests as we break the ice by connecting both parties with events.,"1,255,733","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-08-01,day,,,,,For Profit,https://friendstart.app/,,"Community and Lifestyle, Information Technology, Internet Services",1,Mary Gill,1-10,,,,,,,,,,,,,Private,,,,,,
Colman Knight Advisory Group,https://www.crunchbase.com/organization/colman-knight-advisory-group,"Advice, Financial Services, Insurance, Wealth Management","Acton, Massachusetts, United States","Colman Knight Advisory Group offers financial planning, taxation, wealth planning, insurance, protection and investment management services.","1,255,735","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.colmanknight.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weldbend,https://www.crunchbase.com/organization/weldbend,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Summit Argo, Illinois, United States",Weldbend is a manufacturing company that designs and produces carbon steel weld fittings and flange products.,"1,255,736","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.weldbend.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Petite Roche Technologies,https://www.crunchbase.com/organization/la-petite-roche-technologies,"Chemical, Manufacturing, Water","North Little Rock, Arkansas, United States",La Petite Roche Technologies is a manufacturer of peracetic acid and specialty chemicals.,"1,255,737",Southern US,,Active,,,,,,,For Profit,https://lprtech.com,"La Petite Roche Technologies manufactures innovative chemical formulations. They manufacture peracetic acid and other specialty chemicals. They produce high-quality chemical products that enable customers to take advantage of cutting-edge technology while maintaining industry-leading safety and delivering on time every time. They serve the agriculture, oil and gas, water treatment, medical, pulp and paper, and food and beverage industries.","Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Converging Networks Southeast,https://www.crunchbase.com/organization/converging-networks-southeast,"Facilities Support Services, Field Support, Security","Watauga, Tennessee, United States","Converging Networks Southeast is a fire alarm inspection, maintenance, and installation company.","1,255,738",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://convergingns.com,"Converging Networks Southeast provides NFPA codes and local AHJ requirement services. They also provide system design, installation, and maintenance services. They respond to inquiries by email and phone.","Administrative Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Sportwear,https://www.crunchbase.com/organization/general-sportwear,"Fashion, Product Design, Retail","New York, New York, United States","General Sportwear manufctures, designs, distributes, and trades a comprehensive spectrum of brand denim jeans and woven bottoms.","1,255,739","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://www.generalsportwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Xclipse,https://www.crunchbase.com/organization/xclipse,"Cloud Management, Information Services, Information Technology, Machine Learning","Mc Lean, Virginia, United States",Xclipse is an information technology and services company offering expert IT services and innovative solutions.,"1,255,740","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://xclipse.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
