Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Bullion Bank,https://www.crunchbase.com/organization/the-bullion-bank,Jewelry,"Chantilly, Virginia, United States","The Bullion Bank buys and sells gold, silver, and other precious metal coins, bars, and bullion.","1,320,959","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://thebullionbank.com/,"When it comes to your valuables, we at The Bullion Bank take pride in being your trusted Chantilly bullion dealer and refinery. We can offer you cash for gold and refine all forms of scrap gold, silver and platinum. Bring in your items today for a quote. We can buy the following items:   Broken jewelry Silver flatware and tea sets Old gold Watches Diamonds Bullion bars Ingot bars Coins   Looking to diversify your financial portfolio? For your investment needs we provide bullion products, some of our popular items include American Eagles, Credit Suisse and PAMP Suisse bullion bars. Our knowledgeable staff can help you develop the best precious metals strategy to help meet your financial goals and help you understand how your decisions today will impact your future investments.   Why should you work with us for your gold and silver investing goals? We are the local experts when it comes to investing your gold and silver for wealth protection and portfolio diversification. Additionally, we work independently from other banks and are not obligated to other financial service providers. We believe that our customers should feel comfortable when dealing with their valuables and we work to create a trusting and mutually beneficial relationship with our customers. We are here to help our customers be successful in their investment ventures and meet their precious metal investment goals.   Another benefit of working with our Chantilly bullion dealer is that you can have peace of mind by coming into our office to work directly with our staff without the worry of mailing your valuables out of state. For your convenience, we currently operate in two locations, Chantilly and Vienna, VA. Our convenient Chantilly, VA location provides easy access to many nearby communities including Centreville, Fairfax, Herndon and Reston, VA.   Trust and reliability are a top priority when it comes to dealing with your valuables. Here at The Bank of Bullion we want you to be comfortable doing business with us. In an effort to help ease your mind, we weigh and evaluate your gold using professional-grade instruments right in front of you. Our evaluations are done within minutes and our staff will provide you with the exact value of your pieces. We can evaluate your items at either of our two locations. Stop by with your valuables that have been collecting dust and we will help turn them into cash.   For the latest news on available products and precious metal prices, follow us on Twitter and Facebook, and don’t forget to sign up for our email newsletter. Check out our products page for available products, from coins to bullion bars.   Call us today to schedule your evaluation appointment and start turning your neglected gold and silver items into cash.",Consumer Goods,1,Ardavan Badii,11-50,,,,,,,,,,,,,Private,,,,,,
Aristo RCM,https://www.crunchbase.com/organization/aristo-rcm,"Billing, Payments, Recruiting, Staffing Agency","Birmingham, Alabama, United States",Aristo RCM specialized in emergency department pro-fee medical billing and revenue management.,"1,320,959",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aristorcm.com,"Aristo RCM provides staffing, physician management, nursing management, short-term consulting, and medical coding solutions. They address inquiries through email, phone, and online applications.","Administrative Services, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ninebird Properties, LLC",https://www.crunchbase.com/organization/properties,Real Estate,"Plano, Texas, United States",We Buy Houses for Cash. Sell your House Fast to the #1 Cash House Buyer in Dallas-Fort Worth. We Pay Cash for Homes in Any Condition.,"1,320,962","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.ninebp.com/,"Sell your house fast to the #1 cash house buyer in Dallas-Fort Worth. Ninebird Properties will give you cash for homes anywhere in North Texas. We buy homes for cash. You can sell house as is for cash, any condition, anywhere. No matter the reason, we will give you cash for homes. We buy houses and homes all over DFW. We buy land, lots, mobile homes, duplexes, apartments, condos, townhomes and more. Inherited house, vacant house, fire damaged house, flooded house, ugly house, as is house, divorce, taxes - we buy houses for cash in any condition. Sell Home Fast - Sell My House Fast For Cash - Sell House Quickly - Cash Home Buyers - Cash For Homes - We Buy Homes for Cash - Buy Houses for Cash - Buy Homes for Cash - Sell House Fast",Real Estate,1,Mark Buskuhl,1-10,,,,,,,,,,,,,Private,,,,,,
Hanaway Ross Law Firm,https://www.crunchbase.com/organization/hanaway-ross-law-firm,"Consulting, Legal, Wealth Management","Green Bay, Wisconsin, United States","Hanaway Ross Law Firm is a law firm that specializes in personal injury, business law, litigation, and estate planning services.","1,320,965","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.hanaway.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Aluminum,https://www.crunchbase.com/organization/atlas-aluminum,"Architecture, Building Material, Construction, Manufacturing","Los Angeles, California, United States","Atlas Aluminum is a manufacturing firm that provides interior products, doors, hardware, and center glazed for commercial buildings.","1,320,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.atlasaluminum.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Healthcare Solutions,https://www.crunchbase.com/organization/infinity-healthcare-solutions,"Consulting, Health Care, Information Services","Reston, Virginia, United States",Infinity Healthcare Solutions is a healthcare consulting firm that offers IT operations strategies and performance analytics in healthcare.,"1,320,968","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ihsllc.net/,,"Health Care, Information Technology, Professional Services",1,Dr. Rajan Grover,1-10,,,,,,,,,,,,,Private,,,,,,
VillaKey,https://www.crunchbase.com/organization/villakey,"Marketing, Property Management, Vacation Rental","Miami, Florida, United States","VillaKey is a rental management firm that offers vacation rental properties, marketing and revenue management services.","1,320,971","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://myvillakey.com,,"Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Mid-Michigan,https://www.crunchbase.com/organization/nai-mid-michigan,"Advice, Commercial, Commercial Real Estate, Construction, Property Management, Real Estate","Okemos, Michigan, United States",NAI Mid-Michigan is a commercial real estate agency.,"1,320,971","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.naimidmichigan.com,"NAI Mid-Michigan offers brokerage, property management, construction, and advisory services access to the inventory of commercial properties. Their services include advisory, tenant representation, buyer representation, corporate services, and retail.","Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRC Innovations,https://www.crunchbase.com/organization/mrc-innovations,"Graphic Design, Manufacturing, Marketing, Printing, Product Design","Mason, Ohio, United States","MRC Innovations is a manufacturing company that offers molding, fabrication, graphic design, printing, and promotional products services.","1,320,973","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mrcinnovations.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skidmore-Wilhelm,https://www.crunchbase.com/organization/skidmore-wilhelm,"Advanced Materials, E-Commerce, Machinery Manufacturing, Retail","Solon, Ohio, United States",Skidmore-Wilhelm is a website that sells bolt testers.,"1,320,974","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.skidmore-wilhelm.com,"Skidmore-Wilhelm they were asked to invent a device that would measure the tension in a bolt. Within a few weeks, a prototype was developed, and sales of the unit grew rapidly in the construction market. Gradually, other products were added, and units both grew and shrank in size to meet the customer's requirements. Today, their products can be found in industrialised countries throughout the world.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanminder,https://www.crunchbase.com/organization/fanminder-7fec,"E-Commerce, Internet, Small and Medium Businesses","San Francisco, California, United States",Fanminder helps small businesses turn online fans into in-store buyers.,"1,320,976","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.fanminder.com/,,"Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Axis Warehouse,https://www.crunchbase.com/organization/axis-warehouse,"Logistics, Transportation, Warehousing","Elk Grove Village, Illinois, United States",Axis Warehouse is a distribution center is conveniently located in the heart of the Elk Grove Industrial Complex.,"1,320,977","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://axiswarehouse.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Renmar DME,https://www.crunchbase.com/organization/renmar-dme,"Health Care, Medical Device, Retail","Bow, New Hampshire, United States",Renmar DME rents and sells patient and caregiver medical equipment.,"1,320,982","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.renmarinc.com,"Renmar DME provides manual, power, broda, accora and other wheelchairs, scooters, transport chairs and accessories. wheelchair seating and mobility experience. They offer electric and low bed options, accora floor beds, comfortable foam mattresses, bed rails, alternating pressure mattresses or pads, fall matts, bed rail assists, eggcrate mattress covers, and blanket supports.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Assisted Living,https://www.crunchbase.com/organization/colonial-assisted-living-0da2,"Assisted Living, Communities, Health Care, Home Health Care","Vincennes, Indiana, United States","Colonial Assisted Living is a senior living community that specializes in care, compassion, and security services.","1,320,987","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://colonialseniorliving.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Electric Company,https://www.crunchbase.com/organization/h-h-electric-company,"Construction, Real Estate, Service Industry, Telecommunications","Franklin Park, Illinois, United States",H&H Electric Company is a construction company offering conduit installation and communication services.,"1,320,988","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://hh-electric.com,"Conduit installation and communication services are provided by H & H Electric Company, a construction firm. Alternative energy, cameras, communications, roadway lighting, specialty lighting, traffic signals, underground foundations, and alternative energy are just a few of their areas of expertise.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Packaging of Chicago,https://www.crunchbase.com/organization/first-packaging-of-chicago,"Industrial Manufacturing, Manufacturing, Packaging Services, Paper Manufacturing, Shipping","Oak Brook, Illinois, United States",First Packaging of Chicago is a manufacturing company that produces a line of customized designs and fabrication of packaging materials.,"1,320,989","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stockboxes.net/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
