Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fourflightsup,https://www.crunchbase.com/organization/fourflightsup,Advertising,"New York, New York, United States",Fourflightsup is a marketing & advertising company.,"2,869,749","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fourflightsup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Markets Real Estate Network,https://www.crunchbase.com/organization/capital-markets-real-estate-network,"Commercial Real Estate, Construction, Real Estate","Plymouth Meeting, Pennsylvania, United States","Capital Markets Real Estate is comprised of the most highly-qualified,best-experienced independent Capital Market real estate professionals.","2,869,754","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://cmren.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Employee Benefit Adviser,https://www.crunchbase.com/organization/employee-benefit-adviser,"Consulting, Employee Benefits, Financial Services, Human Resources, Information Services","New York, New York, United States","Employee Benefit Adviser offers information resources for employee benefits advisers, brokers, agents, and consultants.","2,869,756","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.employeebenefitadviser.com,,"Administrative Services, Financial Services, Health Care, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Morgan Company Real Estate Center,https://www.crunchbase.com/organization/the-morgan-company-real-estate-center,Property Management,"Bellevue, Nebraska, United States","Property Management In Bellevue, NE","2,869,756",Midwestern US,$1M to $10M,Active,1968-05-05,day,,,,,For Profit,http://morganrecenter.com,"Address: 609 W Mission Ave, Bellevue, NE 68005, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michelson & Associates,https://www.crunchbase.com/organization/michelson-associates,"Financial Services, Market Research, Marketing, Product Management","Woodbury, New York, United States","Michelson & Associates is a financial service firm that specializes in marketing strategies, research studies, and product development.","2,869,762","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.michelson.com/,,"Data and Analytics, Design, Financial Services, Other, Sales and Marketing",1,Mark Michelson,,,,,,,,,,,,,,Private,,,,,,
Proclippath,https://www.crunchbase.com/organization/proclippath,"Graphic Design, Photo Editing, UX Design, Video Editing, Web Design","Secor, Illinois, United States",Proclippath is a company based in India and a well known name into the field and providing a worldwide professional image Clipping Path etc,"2,869,766","Great Lakes, Midwestern US",,Active,2011-03-22,day,,,,,For Profit,http://proclippath.com/,"Pro Clip Path is a company based in India and a well known name into the field and providing a worldwide professional image Clipping Path & Background Removal etc, services. We are offering a quality services at an unbeatable prices.","Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Wealth Management,https://www.crunchbase.com/organization/rhino-wealth-management,"Asset Management, Financial Services, Wealth Management","Belmont, North Carolina, United States","Rhino Wealth Management offers asset management, financial planning, and retirement planning solutions.","2,869,767","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://rhinowealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Human Factors,https://www.crunchbase.com/organization/applied-human-factors,"Internet, Software, Software Engineering","Helotes, Texas, United States",Applied Human Factors is an enterprise software company.,"2,869,777",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://ahf-net.com/,"Applied Human Factors is a software company that develops enterprise applications. Its products include powerful, customizable software based on research.","Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harry R James Insurance Agency,https://www.crunchbase.com/organization/harry-r-james-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Health Insurance","Richmond, Virginia, United States","Harry R James Insurance Agency specializes in property, liability, life and health insurance services.","2,869,786","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.jamesinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duck Creek Vineyard & Winery,https://www.crunchbase.com/organization/duck-creek-vineyard-winery,"E-Commerce, Food and Beverage, Wine And Spirits","Denmark, Wisconsin, United States","Duck Creek Vineyard & Winery serves a wide array of wines, meads, kombucha tea, and spirits through tasting rooms and online delivery.","2,869,790","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.duckcreekwine.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Safety And Security 4 U,https://www.crunchbase.com/organization/safety-and-security-4-u,"Building Material, Computer, Real Estate, Security","Broken Arrow, Oklahoma, United States",SafetyandSecurity4U.com a Self Defense and Surveillance systems online store.,"2,869,797",Southern US,,Active,2012-01-15,day,,,,,For Profit,http://www.safetyandsecurity4u.com/,"With more than 5 years of providing Home Safety, including Surveillance Systems, Personal Alarms, Diversion Safes, and Self Defense Products, we ensure each customer that we provide the best quality products they can use for their homes.  Safety and Security 4 U provides Safety and Security Products not just for your homes but also for the people living in the home. Your Safety is Our Concern. We are an Internet Retail Store specializing in quality products for your homes and personal safety. We are committed to keeping your homes safe, providing topnotch customer service, strong safety awareness, as well development of our products to match your daily needs.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",1,Janice Battin,,,,,,,,,,,,,,Private,,,,,,
Healy Brokerage,https://www.crunchbase.com/organization/healy-brokerage,"Auto Insurance, Commercial Insurance, Insurance","Middletown, New Jersey, United States","Healy Brokerage is a provider of homeowners insurance, automotive insurance, jewelry insurance, and commercial insurance.","2,869,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://healybrokerage.com,,Financial Services,2,"Gilda Healy, Michael Healy",1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Strategies,https://www.crunchbase.com/organization/recovery-strategies,"Addiction Treatment, Health Care, Hospital, Medical","Knoxville, Tennessee, United States",Recovery Strategies offers opiate addiction treatment programs that includes suboxone and subutex.,"2,869,799",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://recoverystrategies.net,"Recovery Strategies provides substance abuse treatment, opiate addiction and pregnancy, intensive outpatient treatment, and prescription drug addiction services. They are specializing in drug addiction treatments. They offers comprehensive and professional services for expectant and new mothers. They provides individualized treatment programs for each patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalition Theater,https://www.crunchbase.com/organization/coalition-theater,"Media and Entertainment, Non Profit, Theatre","Richmond, Virginia, United States","Coalition Theater is a theatre that provides live comedy shows, classes, and serious plays.","2,869,804","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.rvacomedy.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunson Investigations,https://www.crunchbase.com/organization/brunson-investigations,"Legal, Professional Services, Security","Richmond, Virginia, United States",Brunson Investigations is a private investigations and support services company located in Richmond.,"2,869,806","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brunsoninvestigations.com/,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Gatos Dental Care,https://www.crunchbase.com/organization/los-gatos-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Los Gatos, California, United States",Los Gatos Dental Care provides family and cosmetic dental care services.,"2,869,808","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lgdentalcare.com,"Los Gatos Dental Care is a dentistry that provides family and cosmetic dental treatments. They offer services that include dental implants, cosmetic dentistry, invisalign clear aligners, family dentistry, cleanings and examinations, veneers, crowns and bridges, teeth whitening, gum disease treatment, laser dentistry, root canal therapy, sports and night guards, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biz On Wheels,https://www.crunchbase.com/organization/biz-on-wheels,"Automotive, Graphic Design, Manufacturing","Charlotte, North Carolina, United States","Biz On Wheels is a manufacturing company that provides custom vending trucks, graphic design and wrap, and mobile business solutions.","2,869,810","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://foodtrucks4sale.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valet Parking Services,https://www.crunchbase.com/organization/valet-parking-services,Consumer,"Salt Lake City, Utah, United States",Valet Parking Services is the leading valet service company.,"2,869,815",Western US,,Active,1998-01-01,year,2017-01-06,day,,,For Profit,,Valet Parking Services is the leading valet service company.,Other,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
H and T Consultants,https://www.crunchbase.com/organization/h-and-t-consultants,"Civil Engineering, Consulting","Jacksonville, Florida, United States",H and T Consultants provides civil engineering and consulting services.,"2,869,819","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://handtconsultants.com/,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Properties,https://www.crunchbase.com/organization/solid-properties-fa77,"Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Solid Properties is a real estate firm that provides property management services to apartment communities.,"2,869,819","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.solid-properties.com,,Real Estate,1,Sia Madani,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Self-Storage of Padden Parkway,https://www.crunchbase.com/organization/west-coast-self-storage-of-padden-parkway,Self-Storage,"Everett, Washington, United States",Your Vancouver Neighborhood Storage Expert!,"2,869,820","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/storage-units-vancouver-wa/ne-72nd-avenue/?utm_source=GoogleMyBusiness&utm_medium=GMBlisting&utm_campaign=GMB_Padden,"Looking for Vancouver storage? At West Coast Self-Storage of Padden Parkway, we feature the best storage units in all of Vancouver. We're also very affordable. Visit us online today to see our low prices and amenities. Plus, you can reserve online for free!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
