Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Common Sense Solutions,https://www.crunchbase.com/organization/common-sense-solutions,"Computer, Information Technology, Network Security","Darien, Illinois, United States","Common Sense Solutions delivers services in the field of network services, computer support and IT consulting.","442,897","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cssworks.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Terry O’Rourke,11-50,,,,,,,,,,,,,Private,,,,,,
Red Earth Casino,https://www.crunchbase.com/organization/red-earth-casino,"Casino, Gambling, Gaming","Thermal, California, United States","Red Earth Casino offers entertainment services such as gambling, shopping and lounge.","442,900","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.redearthcasino.com/,,"Gaming, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kentucky River Community Care,https://www.crunchbase.com/organization/kentucky-river-community-care,"Health Care, Mental Health, Non Profit, Wellness","Hazard, Kentucky, United States",Kentucky River Community Care is a nonprofit community mental health center dedicated to improving the health and well-being of the people.,"442,900",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.krccnet.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
enkompas Technology Solutions,https://www.crunchbase.com/organization/enkompas-technology-solutions,"Consulting, Cyber Security, Information Technology","Pittsburgh, Pennsylvania, United States",enkompas Technology Solutions provides strategically aligned business and technology services to the enterprise market.,"442,901","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.enkompas.com/,"enkompas Technology Solutions provides strategically aligned business and technology services to the enterprise market. Since its inception in 1997, enkompas has developed the widest and deepest spread of strategic planning, service offerings, and measurements that drive value and generate results for every organization they engage. ​","Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breaktime Media,https://www.crunchbase.com/organization/breaktime-media,Advertising,"Boston, Massachusetts, United States",Breaktime Media specializes in engaging consumers during that 180-second break.,"442,902","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.breaktimemedia.com,"Breaktime Media focuses on the 180-second pauses we take throughout our day. We do this by harnessing a 360-degree technology platform to deliver rich and engaging content to an audience of 25 million shoppers across mobile, tablet and desktop. Consumers choose to interact with bite-sized content enabling them to learn, have fun, engage and be rewarded with both organic and branded digital experiences across various distribution channels. A 100% performance based campaign with Breaktime can activate a combination of 25+ KPIs including everything from brand awareness and intent measures to proof of product purchase in-store.","Advertising, Sales and Marketing",2,"Boris Revsin, Jared Stenquist",11-50,,,,,,,,,,,,,Private,,,,,,
Sproutgigs,https://www.crunchbase.com/organization/sproutgigs,"Marketplace, Online Portals, Recruiting","Middletown, Delaware, United States",Sproutgigs is a global micro-tasking platform connecting employers with freelancers for small online tasks.,"442,904","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sproutgigs.com,,"Commerce and Shopping, Internet Services, Professional Services",1,Jibrin Musa,11-50,,,,,,,,,,,,,Private,,,,,,
BioPhysics Pharma,https://www.crunchbase.com/organization/biophysics-pharma,"Alternative Medicine, Biotechnology, Pharmaceutical, Therapeutics, Wellness","Peabody, Massachusetts, United States","BioPhysics Pharma develops transdermal, oral, and transmucosal drug delivery technology.","442,904","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://b-physics.com,"Biophysics Pharma offers a range of pharmaceutical businesses that have created a transdermal medication delivery system that delivers pharmaceuticals via the tissue. They have developed topical, transdermal, oral, and transmucosal administration systems. They provide active pharmacological ingredients and compounding bases to 503a and 503b compounding pharmacists. Their objective is to develop new chemical emulsions and solutions for use as compounding bases, each one suited to a certain API / API combination.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AED Leader,https://www.crunchbase.com/organization/aed-leader,"Home Health Care, Medical Device, Musical Instruments","Oceanside, California, United States",AED Leader is a world-class provider of automatic external defibrillators to businesses nationwide.,"442,905","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.aedleader.com,AED Leader is a world-class provider of automatic external defibrillators to businesses nationwide. We carry all the top brands of AED devices and their accessories. Our AED wall cabinets are industry-leading quality. We also provide AED program management services to businesses nationwide.,"Health Care, Media and Entertainment, Music and Audio",1,Brian Graddon,1-10,,,,,,,,,,,,,Private,,,,,,
"Isotherm, Inc.",https://www.crunchbase.com/organization/isotherm-inc,"Commercial, Industrial, Manufacturing, Supply Chain Management","Arlington, Virginia, United States","Isotherm, Inc. provides commercial and industrial equipment suppliers.","442,910","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://iso-therm.com,"Isotherm, Inc. is a heat transfer and refrigeration equipment manufacturer that works on a custom basis. They have been a dependable heat exchanger manufacturer for their domestic and international clients, and they continue to be the premium manufacturer whose primary goal is to build long-term relationships with their customers.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAI-Tronics Corporation,https://www.crunchbase.com/organization/gai-tronics-corporation,"Electronics, Manufacturing","Reading, Pennsylvania, United States",GAI-Tronics Corporation is an electronic manufacturing company providing electrical and electronic products.,"442,912","Great Lakes, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://gai-tronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sonneborn,https://www.crunchbase.com/organization/sonneborn-llc,Consulting,"Petrolia, Pennsylvania, United States","Sonneborn is a chemicals firm specializing in white oils, petrolatum, and microcrystalline waxes.","442,915","Great Lakes, Northeastern US",,Active,1903-01-01,year,2018-11-13,day,,,For Profit,http://sonneborn.com,,Professional Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Patz Corporation,https://www.crunchbase.com/organization/patz-corporation,Agriculture,"Pound, Wisconsin, United States",Patz Corporation is an agricultural service provider company.,"442,917","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://patzcorp.com/,,Agriculture and Farming,1,Paul Patz,11-50,,,,,,,,,,,,,Private,,,,,,
AgriThority,https://www.crunchbase.com/organization/agrithority,,"Kansas City, Missouri, United States","AgriThority focuses on exploring potential, enhancing market access, and modernizing production.","442,918",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,http://www.agrithority.com,"AgriThority focuses on exploring potential, expanding market access, and evolving production for greater food security and sustainability. Their goal is to offer the agricultural sector trustworthy, science-based services and high-value knowledge.",,,,,,,,,,,,,,,,,Private,,,,,,
Quality Aircraft Accessories,https://www.crunchbase.com/organization/quality-aircraft-accessories,"Aerospace, Industrial, Manufacturing","Tulsa, Oklahoma, United States","Quality Aircraft Accessories sells, overhauls, and exchanges general aviation engine parts.","442,920",Southern US,$1M to $10M,Active,1999-01-01,year,2020-01-01,month,,,For Profit,https://www.qaa.com,"Quality Aircraft Accessories sells, overhauls, and exchanges engine access for general aviation aircraft. It is an FAA Part 145 Repair Station for Classes 1 and 2. They can address the needs of the general aviation industry from their facility because of their EASA approval. While they may be able to overhaul their own engine and airframe accessories, they may also need overhauled, exchange, repaired, remanufactured, or serviceable accessories.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Lineman College,https://www.crunchbase.com/organization/northwest-lineman-college,"Education, Electrical Distribution, Training","Meridian, Idaho, United States",Northwest Lineman College is an international educational institution providing safety & products that exceed the expectations of customers.,"442,921",Western US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.lineman.edu/,"Northwest Lineman College will be a dynamic, visionary, and leading international educational institution providing the benchmark standard of human performance, training, and products for the trades that exceed the expectation of customers.","Education, Energy",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rombauer Vineyards,https://www.crunchbase.com/organization/rombauer-vineyards,"Manufacturing, Wine And Spirits","Saint Helena, California, United States",Rombauer Vineyards is a manufacturing company of wine.,"442,923","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.rombauer.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exon Capital Group,https://www.crunchbase.com/organization/exon-capital-group,"Asset Management, Financial Services, Professional Services","New York, New York, United States",Exon Capital Group is an asset management and real estate holding company that offers construction project financing and rental apartments.,"442,924","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://exoncapital.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Hartung Brothers, Inc.",https://www.crunchbase.com/organization/hartung-brothers-inc,"Agriculture, Food and Beverage","Madison, Wisconsin, United States",Hartung Brothers is a farming company offering vegetables and corn seeds.,"442,925","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://hartungbrothers.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Siena Analytics,https://www.crunchbase.com/organization/siena-analytics,"Analytics, Logistics, Small and Medium Businesses, Software","Franklin, Massachusetts, United States",Siena Analytics offers software for resolve issues and analytics solutions for logistic operations and logistic automation systems.,"442,925","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2022-07-19,day,,,For Profit,https://sienaanalytics.com,,"Data and Analytics, Other, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
