Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eltana,https://www.crunchbase.com/organization/eltana,"Catering, Coffee, E-Commerce, Food and Beverage, Food Delivery","Seattle, Washington, United States",Eltana is a bagel cafe that provides coffee and meals.,"1,521,913","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://eltana.com,"Eltana provides bagels, coffee, and meal menus. They provide catering services. They offer online orders. They address inquiries by phone.","Commerce and Shopping, Food and Beverage, Transportation",1,Daniel Levin,11-50,,,,,,,,,,,,,Private,,,,,,
Dockyard Capital Management,https://www.crunchbase.com/organization/dockyard-capital-management,"Advice, Asset Management, Finance, Financial Services","Boston, Massachusetts, United States",Dockyard Capital Management invests in public companies that are reshaping their industries.,"1,521,919","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.dockyardcapital.com/,"Dockyard Capital Management invests in elite public growth companies that shape their industries. Their research team consists of six principals, each of whom has over 20 years of experience in operational, advisory, and investing roles.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agility Technologies,https://www.crunchbase.com/organization/agility-technologies-27f5,"Apps, Consulting, Information Technology, IT Infrastructure, Project Management","Atlanta, Georgia, United States",Agility Technologies is a global IT services and solutions company.,"1,521,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-09-01,month,,,,,For Profit,http://www.agility-tech.com,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Da Vinci Dental Studios Inc,https://www.crunchbase.com/organization/da-vinci-dental-studios-inc,"Dental, Health Care, Hospital, Manufacturing","West Hills, California, United States",Da Vinci Dental Studios is a full-service laboratory manufacturing a wide range of cosmetic and restorative products for dentists.,"1,521,926","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://davincilab.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wedding Guys,https://www.crunchbase.com/organization/the-wedding-guys,"Event Management, Event Promotion, Events, Public Relations, Wedding","Minneapolis, Minnesota, United States",The Wedding Guys is a wedding event management service provider.,"1,521,927","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://theweddingguys.com,"The Wedding Guys build community relationships with our clients by providing an integrated marketing program that includes live-event, digital, print, and marketing agency consulting services. They have dedicated their resources to providing additional support to their business clients and wedding planning couples through a variety of reliable brands, including previewed - the ultimate wedding planning event, the twin cities bridal show,  unveiled rochester, and the honeymoon & destination wedding showcase.","Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Running Company,https://www.crunchbase.com/organization/nashville-running-company,"E-Commerce, Fashion, Shoes","Nashville, Tennessee, United States","Nashville Running Company provides shoes, running gear, and accessories.","1,521,928",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nashvillerunning.com,"Nashville Running Company offers shoes, t-shirts, pants, and accessories. They provide products that include armbands, bags, slings, belts, gloves, headphones, headwear, sunglasses, and watches. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbreath Communication,https://www.crunchbase.com/organization/gilbreath-communication,"Advertising, Creative Agency, Digital Marketing, Web Development","Houston, Texas, United States","Gilbreath Communication is a creative agency that provides graphic design, advertising, PR, digital marketing, and web development.","1,521,929","Greater Houston Area, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://www.gilbcomm.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melt,https://www.crunchbase.com/organization/melt-96bb,"Fitness, Nutrition, Training","Madison, Wisconsin, United States",Melt is a health and fitness studio that provides personal training and nutrition services.,"1,521,930","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.studiomelt.com,"Melt is a health and fitness studio that offers personal training and nutrition services. They provide cardiovascular, strength, and conditioning programs based on goals and health histories. They offer a variety of services to meet health goals.","Education, Food and Beverage, Health Care, Sports",1,Benjamin Dreyer,1-10,,,,,,,,,,,,,Private,,,,,,
Ascendant Development,https://www.crunchbase.com/organization/ascendant-development,"Asset Management, Civil Engineering, Construction, Property Development, Real Estate Investment","Houston, Texas, United States",Ascendant Development is a real estate investment firm that offers construction and asset management services.,"1,521,934","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascendantdevco.com,,"Financial Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
C.A. Walker Research Solutions,https://www.crunchbase.com/organization/c-a-walker-research-solutions,Market Research,"Glendale, California, United States","C.A. Walker Research offers market research, marketing, branding, brand, tracking, awareness, communications & concept development services.","1,521,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://cawalker.com,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Education Policy Center,https://www.crunchbase.com/organization/utah-education-policy-center,"Education, Non Profit, Social Impact","Salt Lake City, Utah, United States",Utah Education Policy Center is a non-profit that conducts studies to see if educational policies and initiatives yield desired results.,"1,521,937",Western US,,Active,1990-01-01,year,,,,,Non-profit,https://uepc.utah.edu,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goles,https://www.crunchbase.com/organization/goles,"Charity, Service Industry, Social Media","New York, New York, United States",Goles is a neighborhood housing and preservation organization to keep people in their homes and community.,"1,521,943","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.goles.org/history,"Good Old Lower East Side, Inc is a neighborhood housing and preservation organization serving the Lower East Side of Manhattan that keeps people in their homes and community through resident education, direct services, and community organizing.","Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Patrick Evan,https://www.crunchbase.com/organization/martin-patrick-evan,"Building Material, Commercial, Manufacturing, Product Design, Residential","New York, New York, United States",Martin Patrick Evan is a designer and manufacturer of exceptional custom rugs and carpets.,"1,521,944","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.martinpatrickevan.com,"Martin Patrick Evan provides indoor and outdoor rugs, arts and crafts, flooring, decoration materials, building materials, leather and hide rugs, and zoo collection. They offer all set sizes and colors and manufacture with the same high standards they demand for all of their products.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Progressive Orthopaedic Company,https://www.crunchbase.com/organization/the-progressive-orthopaedic-company,"Biotechnology, Health Care, Hospital, Medical, Medical Device","North Palm Beach, Florida, United States",The Progressive Orthopaedic Company offers high quality stable technology implants to improve health outcomes.,"1,521,946","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://ww1.progressiveorthopaedics.com/,The Progressive Orthopaedic Company offers high quality stable technology implants to improve health outcomes. The company allows cost savings for hospitals and medical facilities without compromising patient outcomes.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Plus,https://www.crunchbase.com/organization/realty-plus,"Real Estate, Rental, Sales","Sacramento, California, United States",Realty Plus is a real estate company that provides sales and rental services.,"1,521,947","West Coast, Western US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://www.sactorealty.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bucks Digital Printing,https://www.crunchbase.com/organization/bucks-digital-printing,"Advertising, Manufacturing, Marketing, Printing","Newtown, Pennsylvania, United States","Bucks Digital Printing provides marketing and visual communications through print, web, and email media.","1,521,949","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bucksdigital.com,"Bucks Digital Printing provides marketing and visual communications via print, web, and email. Bucks Digital Printing is a one-of-a-kind firm due to its combined skills in typography, design, printing, bindery, and fulfillment, which range from old ways to today's digital technologies. Bucks Digital specializes in making businesses appear good. Bucks Digital is unique among firms due to its combined skills in typography, design, printing, bindery, and fulfillment, which range from traditional methods to today's digital technologies.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Fairfax Development,https://www.crunchbase.com/organization/southeast-fairfax-development,"Construction, Non Profit, Property Development, Transportation","Alexandria, Virginia, United States",Southeast Fairfax Development is a nonprofit economic development organization that develops and implements construction projects.,"1,521,949","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://sfdc.org,,"Other, Real Estate, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selocial,https://www.crunchbase.com/organization/selocial,"Mobile Apps, Music, Social","Novi, Michigan, United States",Selocial is an online social music platform which allows users to share their favorite picture to their favorite musician.,"1,521,950","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://selocial.com/,,"Apps, Community and Lifestyle, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Striping Service and Supply,https://www.crunchbase.com/organization/striping-service-and-supply,"Building Material, Construction, Wholesale","Grand Prairie, Texas, United States","Striping Service and Supply is a distributor of pavement marking, road, and airport safety products.","1,521,951","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://stripingserviceandsupply.com,"Striping Service and Supply offers pavement marking supplies, aluminum signs, safety supplies, and wheel stops. They provide pavement stencils, crash attenuators, barricades, and truck bodies. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
