Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weems & Stephens Equine Hospital,https://www.crunchbase.com/organization/weems-stephens-equine-hospital,"Biotechnology, Health Care, Hospital, Medical, Veterinary","Aubrey, Texas, United States","Weems and Stephens Equine Hospital is a veterinary hospital offering surgical care, internal medicine, and diagnostic imaging for horses.","1,363,884","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://wseh.net/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wellness For Life Chiropractic,https://www.crunchbase.com/organization/wellness-for-life-chiropractic,"Health Care, Medical","Cumming, Georgia, United States",Holistic Chiropractic and Wellness company,"1,363,886","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.DrEkberg.com,"Wellness For Life Chiropractic provides overall health options from chiropractic, massage, biofeedback, neurofeedback, education and more. Wellness For Life Chiropractic provides a holistic approach caring for the whole body and mind. Wellness For Life Chiropractic is located in Cumming, GA 30041. They are located a mile off interstate 400 on Keith Bridge Rd and Browns Bridge Rd. Chiropractor, Dr Sten Ekberg, is dedicated in helping people achieve all of their wellness objectives. He has 20+ years of peak performance skill and expertise. He want you to be healthy so we create a custom chiropractic care plan spanning the entire chiropractic wellness spectrum. Many of their patients experience improvements in the following:Neck pain, Back pain, Sciatica, Headaches, Whiplash, Sports injuries, Sports performance, Muscle spasms, High blood pressure, High cholesterol, Vertigo, Dizziness, Stress, Sleep, Family Wellness care, Neurologic Stress Evaluation, Biofeedback, Neurofeedback, Neuromuscular re-education, ADD/ADHD retraining, Nutritional counseling, Extremities, Allergies, and more Wellness For Life Chiropractic is a family chiropractic clinic because we believe your whole family should be healthy and stress free. Chiropractor Dr Sten Ekberg is committed to bringing people better health and a better way of life by teaching and practicing the true principles of chiropractic holistic wellness care. Along with the adjustment we will also teach you stress relief techniques to allow your body to heal itself. Patients seeking chiropractic and wellness (full body healing) at Wellness For Life Chiropractic are assured of receiving only the finest quality care through the use of modern chiropractic equipment and technology. Dr Sten Ekberg, and the staff have a genuine concern for your well-being! We have a professional Cumming chiropractic clinic. You can reach us at 678-638-0898 or our website http://www.DrEkberg.com",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pike & Valega, DDS",https://www.crunchbase.com/organization/pike-valega-dds,"Dental, Health Care, Medical","Poolesville, Maryland, United States","Pike & Valega DDS offers dental care services for all ages, including general dentistry, orthodontics, and cosmetic dentistry.","1,363,888","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pikeandvalega-dds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Glass & Glazing,https://www.crunchbase.com/organization/miller-glass-glazing,"Building Maintenance, Construction, Manufacturing","Pompano Beach, Florida, United States",Miller Glass & Glazing offers a full line of products and services including glass replacements and maintenance for existing buildings.,"1,363,890","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.millerglass.biz,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Winery at Bull Run,https://www.crunchbase.com/organization/the-winery-at-bull-run,"E-Commerce, Wine And Spirits, Winery","Centreville, Virginia, United States",The Winery at Bull Run is an e-commerce company that sells wines.,"1,363,895","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wineryatbullrun.com,,"Commerce and Shopping, Food and Beverage",1,Jon Hickox,11-50,,,,,,,,,,,,,Private,,,,,,
Access Auto Insurance,https://www.crunchbase.com/organization/access-auto-insurance,"Auto Insurance, Customer Service, Insurance","Downers Grove, Illinois, United States",Access Auto Insurance offers auto insurance coverage.,"1,363,899","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.access-insurance.com,"Access Auto Insurance offers multiple coverage options. They offer auto insurance at affordable rates for their customers. Whether customers need full coverage, liability, high-risk, or even an SR22, they are here to find customers the right coverage for their car. When customers are ready to purchase, they also offer multiple ways to purchase their auto insurance.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resilient Infrastructure + Secure Energy (RISE),https://www.crunchbase.com/organization/resilient-infrastructure-secure-energy-rise,,"Summerville, South Carolina, United States",Resilient Infrastructure + Secure Energy (RISE) address the energy security and climate crises.,"1,363,900","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.rise-consortium.org/,"Resilient Infrastructure + Secure Energy (RISE) address the energy security and climate crises by reimaging how we use, generate, transport, and store energy and how we build efficient, modern , resilient infrastructure.",,,,,,,,,,,,,,,,,Private,,,,,,
Ridge Area Arc,https://www.crunchbase.com/organization/ridge-area-arc,"Association, Communities, Legal, Non Profit","Avon Park, Florida, United States",Ridge Area Arc is a non-profit agency that provides services and advocates for individuals with developmental and other disabilities.,"1,363,901","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.ridgeareaarc.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Mary Ellen Ward,101-250,,,,,,,,,,,,,Private,,,,,,
PrimCorp,https://www.crunchbase.com/organization/primcorp,"Consulting, Management Consulting","Arlington, Virginia, United States",PrimCorp is a consulting company focused on serving the Government with services like program and acquisition management.,"1,363,903","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.primcorp.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Interxchange,https://www.crunchbase.com/organization/hudson-interxchange,"Cloud Management, Data Center, IT Infrastructure","New York, New York, United States","Hudson Interxchange offers colocation and interconnection services for telecommunications, cloud, and large enterprises.","1,363,903","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.hudsonix.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainmaker Group,https://www.crunchbase.com/organization/rainmaker-group-036a,Business Intelligence,"Miami, Florida, United States","The Rainmaker Group is an international, privately held group of companies and interests engaged in three primary business segments.","1,363,904","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rainmakergroup.com,,Data and Analytics,1,Gabriel Holschneider Osuna,51-100,,,,,,,,,,,,,Private,,,,,,
Trivett Wealth Management,https://www.crunchbase.com/organization/trivett-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Johnson City, Tennessee, United States","Trivett Wealth Management is a financial services company that provides investment management, advisory, and consulting services.","1,363,905",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trivettwealthmanagement.com,,"Financial Services, Media and Entertainment, Professional Services",1,Matthew J Trivett,11-50,,,,,,,,,,,,,Private,,,,,,
InterWorld Communications,https://www.crunchbase.com/organization/interworld-communications,"Domain Registrar, Professional Networking, Telecommunications, Web Hosting","Torrance, California, United States","InterWorld Communications specializes in web hosting, LAN/WAN installation, server collocation and domain registration.","1,363,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.interworld.net,"InterWorld Communications is a macintosh consulting firm. The Mac Pros began by providing businesses with hardware solutions and network consulting. As local area networks and wide area networks began to merge with newer Internet technologies, the mac pros launched an Internet service provider.","Community and Lifestyle, Hardware, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bitner Group,https://www.crunchbase.com/organization/bitner-group,"Media and Entertainment, News, Public Relations","Fort Lauderdale, Florida, United States",Bitner Group is a public relations and communications company.,"1,363,917","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://bitnergroup.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Raven AFC,https://www.crunchbase.com/organization/black-raven-afc,"Advertising, Brand Marketing, Web Development","Chesterfield, Missouri, United States",Black Raven is a digital marketing company that offers web development and branding services.,"1,363,917",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://blackraven.digital,"Black Raven provides  UX, UI, user experience, copywriting, content development, websites, e-commerce, marketing, web development, branding, graphic design, video, motion graphics, and communication strategy.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Gonder PR,https://www.crunchbase.com/organization/gonder-pr,"Advertising, Consulting, Government, Public Relations","Westminster, Colorado, United States",Public relations and marketing firm.,"1,363,920","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.gonderpr.com/,"Gonder Public Relations is a Denver, Colorado public relations and marketing firm that specializes in the healthcare, technology and energy industries, professional services, education and government. Tacticts to accomplish these goals include reaching key audiences online and off, sharpening the message, communicate with the media, improve employee communications and reputation management.","Advertising, Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acacia Mental Health,https://www.crunchbase.com/organization/acacia-mental-health,"Consulting, Health Care, Psychology","Sunnyvale, California, United States","Acacia Mental Health provides TMS therapy, medication management, and psychotherapy services.","1,363,923","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://acaciaclinics.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
