Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Venture Circle,https://www.crunchbase.com/organization/social-venture-circle,Non Profit,"Durham, North Carolina, United States","Social Venture Circle (SVC) is a membership network that equips entrepreneurs, impact investors, and capacity-builders.","399,825","Research Triangle, East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.svcimpact.org/,"Social Venture Circle (SVC) is a membership network that equips entrepreneurs, impact investors, and capacity-builders with connections, money, and expertise in order to build businesses that drive the NEXT economy: one that is regenerative, equitable and prosperous for all. Social Venture Circle connects, empowers, and finances entrepreneurs, investors, capacity- builders, and policy makers in a powerful, diverse, and inclusive network. Social Venture Circle was founded by the originators and luminaries of socially conscious business. The network continues to attract and empower the leaders, enterprises and institutions of a new economy that galvanize the business world to create social, economic, and environmental change.","Other, Social Impact",2,"Artemis Jakowsky, John May",1-10,,,,,,,,,,,,,Private,,,,,,
Decker Electric,https://www.crunchbase.com/organization/decker-electric,"Commercial, Electrical Distribution, Industrial","San Francisco, California, United States","Decker Electric offers comprehensive commercial, industrial, and institutional electrical services and solutions for various markets.","399,827","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.deckerelectric.com,,"Energy, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weldon Solutions,https://www.crunchbase.com/organization/weldon-solutions,Manufacturing,"East Berlin, Connecticut, United States",Weldon Solutions manufactures a complete line of high-precision CNC grinders and engineers and installs industrial automation systems.,"399,828","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.weldonsolutions.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
hellermanntyton iberia,https://www.crunchbase.com/organization/hellermanntyton-north-america,"Automotive, Manufacturing, Renewable Energy, Solar","Milwaukee, Wisconsin, United States",HellermannTyton is a manufacturer of systems and solutions.,"399,829","Great Lakes, Midwestern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.hellermanntyton.es,"HellermannTyton is in cable management and protection products, identification systems and network connectivity solutions. Its systems and solutions are specified by major manufacturers and contractors in the electrical, OEM, data communications, automotive, heavy equipment, renewable energy and related industries.","Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OrganiLock,https://www.crunchbase.com/organization/organilock,"E-Commerce, Environmental Engineering, Organic","Madisonville, Kentucky, United States","OrganiLock is an online shop that offers biomass heating, drying, processing, and organic soil products.","399,830",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://organilock.com/,,"Commerce and Shopping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NaviLogic,https://www.crunchbase.com/organization/navilogic,Information Technology,"Saint Paul, Minnesota, United States","NaviLogic is a team of experienced, certified professionals with deep knowledge of enterprise and IT programs, services and technologies.","399,834","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,2022-01-10,day,,,For Profit,https://www.navilogic.com/,"NaviLogic is a team of experienced, certified professionals with deep knowledge of enterprise and IT programs, services and technologies.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cameron Care,https://www.crunchbase.com/organization/cameron-care,Medical,"Portland, Oregon, United States",Cameron Care is a transitional program that provides residential care and treatment for adults with mental illness.,"399,835","West Coast, Western US",,Active,2003-01-01,year,2023-12-21,day,,,For Profit,https://www.cameroncare.com,Cameron Care is a transitional program that provides residential care and treatment for adults with mental illness.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mizuho America,https://www.crunchbase.com/organization/mizuho-america,"Health Care, Manufacturing, Medical Device","Union City, California, United States",Mizuho America is a Medical Device manufacturing company that provides neurosurgical devices and surgical techniques.,"399,836","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1919-01-01,year,,,,,For Profit,https://www.mizuho.com/,"Mizuho America collaborates with surgeons to provide the best in neurosurgical devices to advance surgical techniques and improve patient health. Mizuho America is a cerebrovascular focused instrumentation company whose main products include Sugita TII Aneurysm Clips, 7300B & BX Operating Tables, Cranial Stabilization Systems, Instrumentation: Kelly Endonasal Set, Lawton Neurovascular Bypass Set, Evans Rotatable Set, Day-Bailes Suction Tubes, Intracranial & Vascular Dopplers, and NSII Vesalius Monopolar and Bipolar System.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile IV Medics,https://www.crunchbase.com/organization/mobile-iv-medics,"Emergency Medicine, Health Care, Health Diagnostics, Medical Device","New Braunfels, Texas, United States",Mobile IV Medics offers IV therapy directly to patients home and assist their body to get the required vitamins and fluids.,"399,837",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://mobileivmedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Linear Controls,https://www.crunchbase.com/organization/linear-controls,"Consumer Electronics, Energy, Renewable Energy","Lafayette, Louisiana, United States",Linear Controls is an oil & energy company that provides computer aided drafting services.,"399,839",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://linearcontrols.net,,"Consumer Electronics, Energy, Hardware, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Watercrest Senior Living Group,https://www.crunchbase.com/organization/watercrest-senior-living-group,"Advice, Health Care, Hospital","Vero Beach, Florida, United States",Watercrest Senior Living Group is a health care company that specializes in memory care communities and advisory services.,"399,841","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://watercrestseniorliving.com/,,"Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
M.M. Dillon & Co.,https://www.crunchbase.com/organization/m-m-dillon-co,"Banking, Consulting, Financial Services, Legal, Venture Capital","Greenwich, Connecticut, United States",it believes that growth enterprises including public companies,"399,842","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.mmdillon.com/,"M.M. Dillon & Co. believes that growth enterprises including public companies, privately owned businesses and entrepreneurs in the middle market require personalized, high-quality investment banking expertise. Most of the large Wall Street firms, including the bulge-bracket investment banks, depend on large clients and transactions to support high-cost infrastructures and cannot afford to invest the time and skilled professionals required to service the middle market. Middle-market boutique advisory firms, on the other hand, often lack the investment banking experience and the execution professionals required to guide their clients through complex situations and transactions - precisely the time when their clients need them most.","Financial Services, Lending and Investments, Professional Services",1,George Bickerstaff,11-50,,,,,,,,,,,,,Private,,,,,,
HAI Advanced Material Specialists,https://www.crunchbase.com/organization/hai-advanced-material-specialists,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Placentia, California, United States",HAI has been in the Thermal Spray industry and Thermal Spray products.,"399,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.haiinc.com/,"HAI's products are used by hundreds of companies, worldwide in the aerospace, airline, automotive, printing, textile, petro-chemical, pulp and paper, semi-conductor and electronics industries for extending product life, increasing product performance and reducing production and maintenance costs.They offer a wide selection of pure metal, metal alloys, ceramic, carbide and specialty metal powders and wires along with Plasma, Twin-Wire Arc, Combustion and HVOF equipment and replacement parts.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HarmonyTech,https://www.crunchbase.com/organization/harmonytech,"Apps, Cyber Security, DevOps, Information Technology, IT Infrastructure, Machine Learning, Mobile Apps, Web Apps","Fairfax, Virginia, United States","HarmonyTech is an IT company that specializes in digital transformation, cyber security, and enterprise IT services.","399,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://harmonytech.com,"HarmonyTech is an IT services provider that offers Agile, DevSecOps delivery, app dev, cloud migration, cyber security, and enterprise IT services. Their services include information technology, application development, enterprise architecture, data warehousing, DevOps, sharepoint, enterprise it, security compliance, cloud migration, data analytics, it infrastructure, quality assurance, agile scrum, enterprise search, appian, cybersecurity, devsecops, digital transformation, and information security.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Privacy and Security, Software",1,Nat Vinod,11-50,,,,,,,,,,,,,Private,,,,,,
Vibracoustic,https://www.crunchbase.com/organization/vibracoustic,"Automotive, Industrial","Ligonier, Indiana, United States",Vibracoustic is a leading global automotive Noise company located in Ligonier.,"399,845","Great Lakes, Midwestern US",$1B to $10B,Active,2012-01-01,day,,,,,For Profit,http://www.vibracoustic.com,,"Manufacturing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Tailwind Acquisition,https://www.crunchbase.com/organization/tailwind-acquisition,"Asset Management, Business Development, Financial Services","Los Angeles, California, United States",Tailwind Acquisition is a $334M Purpose-Built SPAC.,"399,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,2021-02-18,day,,,For Profit,https://www.tailwindacquisition.com/,"Tailwind Acquisition is a purpose-built investment company that seeks to partner with a world-class founding and executive team. The company was formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization, or similar business combination with one or more businesses. It also seeks to capitalize on the multiple decades of combined investment experience of the company’s management team, the board of directors, and Advisors who are both technology entrepreneurs as well as technology-oriented investors with a shared vision of identifying and investing in technology companies. Tailwind Acquisition was founded in 2020 and is based in Los Angeles, California.","Financial Services, Professional Services",3,"Chris Hollod, Matthew Eby, Philip Krim",1-10,1,IPO,,USD,,,USD,,Matt Berriman,,1,,Public,2021-02-18,,,TWNI.U,https://www.crunchbase.com/ipo/tailwind-acquisition-ipo--932b0b09,NYSE - New York Stock Exchange
