Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nutrition Central,https://www.crunchbase.com/organization/nutrition-central,"Fitness, Nutrition, Wholesale","Montgomery, Texas, United States","Nutrition Central is a wholesale supplement supplier for weight loss, muscle building, immune, and protein products.","1,607,913","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://nutritioncentral.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
SureBridge Supplemental Insurance,https://www.crunchbase.com/organization/surebridge-supplemental-insurance,Insurance,"Salt Lake City, Utah, United States","SureBridge products complement health insurance to help provide an additional layer of protection in the event of injury, accident, illness.","1,607,916",Western US,$1M to $10M,Active,2011-03-01,day,,,,,For Profit,https://www.surebridgeinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Can Do Enterprises,https://www.crunchbase.com/organization/can-do-enterprises,"Customer Service, Facilities Support Services, Waste Management","Johnson City, Tennessee, United States","Can Do Enterprises provides facility pre-clean, waste management planning, and event cleanup services.","1,607,917",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.candoenterprisesonline.com,Can Do Enterprises is a focused and determined group of venue experts. The pre-clean division is detail oriented in all aspects of a facility's needs.,"Administrative Services, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Systems Technologies,https://www.crunchbase.com/organization/trinity-systems-technologies,"Architecture, Product Research, Professional Services, Software","Buford, Georgia, United States","Trinity Systems technologies is a research, development & commercialization.","1,607,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.trinitysystemstech.com,"Trinity Systems Technologies is a research, development, and commercialization firm products are infotech, biotech, nanotech, cleantech, the on-demand professional services architecture is a patented architecture that enables professional services firms in various industries to sell and deliver professional services in real-time in a scalable and reusable fashion, trinity systems technologies is launching a disruptive suite of enterprise software built upon the ODPS architecture, disruptive Innovation that displaces an established process or technology.","Data and Analytics, Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol City Speech Therapy,https://www.crunchbase.com/organization/capitol-city-speech-therapy,"Health Care, Medical, Personal Health, Therapeutics","Fuquay Varina, North Carolina, United States","Capitol City Speech Therapy provides speech, language, and occupational therapy services.","1,607,920","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ccst.coach,Capitol City Speech Therapy provides a variety of services for both children and adults and is in-network with many major insurance companies. Their facility includes individual treatment rooms for private sessions as well as a sensory gym and playrooms for those patients who need this type of environment for success. They are available to provide therapy at local private schools and daycares for on-site services and teacher collaboration.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio's First Class Credit Union,https://www.crunchbase.com/organization/ohio-s-first-class-credit-union,"Banking, Finance, Financial Services","Cleveland, Ohio, United States","Ohio's First Class Credit Union is a financial institution that offers online banking, saving accounts, ATM, loans, and debit cards.","1,607,921","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.ofccu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Firearms,https://www.crunchbase.com/organization/precision-firearms,Manufacturing,"Martinsburg, West Virginia, United States","Precision Firearms is a manufacturer of rifles, upper and lower assemblies, and ammunition.","1,607,922",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisionfirearms.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Megatouch,https://www.crunchbase.com/organization/megatouch,Gaming,"Philadelphia, Pennsylvania, United States","Megatouch®, the original touchscreen game company, creators of Photo Hunt and over 200 other popular titles.","1,607,924","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.megatouch.com,"Megatouch®, the original touchscreen game company, creators of Photo Hunt and over 200 other popular titles.",Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Junip Concepts,https://www.crunchbase.com/organization/junip-concepts,"Consulting, Content, Linux, Open Source, Software","Monroe, New Jersey, United States",Junip Concepts is a developer and consultancy of open source software.,"1,607,925","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://junip.com,,"Media and Entertainment, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fienman,https://www.crunchbase.com/organization/fienman,"Government, Law Enforcement, Legal, Public Safety","Philadelphia, Pennsylvania, United States",Fienman operates as the Criminal Defense Law Firm with Effective and Aggressive Defense.,"1,607,928","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.philadelphiacriminalattorney.com/,"Fienman works diligently to defend the rights and interests in the Philadelphia area. They know the future and livelihood depend on reducing the penalties they face. In some instances, they can achieve a dismissal. Fienman can help through the process of a pro hac vice admission. Fienman can often be found in Municipal Court because their involvement in Philadelphia County’s criminal justice system always begins in Municipal Court with the first court appearance following an arrest.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExclamationSoft,https://www.crunchbase.com/organization/exclamationsoft,"Network Security, Software, Web Apps","Furlong, Pennsylvania, United States","ExclamationSoft specializes in developing monitoring software for websites, applications, networks and servers.","1,607,936","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.exclamationsoft.com/Default,,"Apps, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brownstone Mortgage Capital,https://www.crunchbase.com/organization/brownstone-mortgage-capital,"Financial Services, Lending, Real Estate","Santa Ana, California, United States",Brownstone Mortgage Capital is a private commercial real estate lender.,"1,607,938","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.brownstoneloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Perfect,https://www.crunchbase.com/organization/event-perfect,"Event Management, Events, Wedding","Atlanta, Georgia, United States",Event Perfect is an event planning company that provides management for weddings and milestone celebrations.,"1,607,942","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.myeventperfect.com,"Event Perfect company provides event planning services. They provide management services for weddings, milestone celebrations, and corporate events. Their contact is done through phone and email.","Community and Lifestyle, Events, Media and Entertainment",1,Lisa Milko,11-50,,,,,,,,,,,,,Private,,,,,,
SWEAT Yoga Studio,https://www.crunchbase.com/organization/sweat-yoga-studio,"Fitness, Health Care, Wellness","Albuquerque, New Mexico, United States","SWEAT Yoga Studio is a fitness center that offers yoga training classes, kids yoga classes, and yoga training programs.","1,607,944",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sweatyogastudio.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Avenue Pharmacy,https://www.crunchbase.com/organization/union-avenue-pharmacy,"Health Care, Medical, Pharmaceutical","Bound Brook, New Jersey, United States",Union Avenue Pharmacy is a pharmaceutical company that offers free delivery of medical supplies.,"1,607,947","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unionavepharmacy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Klout 9,https://www.crunchbase.com/organization/klout-9,"Advertising, Consulting, Digital Marketing, Information Technology, SEO, Social Media Management, Web Development","Lafayette, Louisiana, United States","Klout 9 is a full-service digital marketing firm that provides graphic design, video production, branding, and website development services.","1,607,948",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://klout9.co,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Matthew Thibodeaux,11-50,,,,,,,,,,,,,Private,,,,,,
Brew'N'Motion,https://www.crunchbase.com/organization/brew-n-motion,"Advertising, Digital Marketing, Marketing, Public Relations","Miami, Florida, United States","Brew'N'Motion is a marketing agency that provides brand strategy and development, digital marketing, PR, campaigns, and printing services.","1,607,952","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,month,,,,,For Profit,https://www.brewnmotion.com/,,"Advertising, Sales and Marketing",1,Rene Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Door,https://www.crunchbase.com/organization/jet-door,"Building Material, Construction, Hardware, Supply Chain Management","Puyallup, Washington, United States","Jet Door is a supplier of millwork, pre-hung doors, stair systems.","1,607,955","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jetdoorllc.com,"Jet Door millwork products are available to complete the construction of any remodel, new home, or multi-family project. They operate their own pre-finish booths at their plant to provide the pre-finished doors and millwork in a timely fashion. They supply their materials to homeowners doing remodeling and new construction, as well as small, medium, and multi-family builders.","Hardware, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
