Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vedeqsa,https://www.crunchbase.com/organization/vedeqsa,"Chemical, Food Processing, Manufacturing","Independence, Missouri, United States","Vedeqsa manufactures food and cosmetic product including clean label products for meat, stabilizers, and preservatives for dairy products.","799,837",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://vedeqsa.com/,,"Food and Beverage, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Healthcare,https://www.crunchbase.com/organization/spectrum-healthcare-e0f8,"Health Care, Hospital, Medical, Primary and Urgent Care","Cottonwood, Arizona, United States","Spectrum Healthcare provides primary care, behavioral health, and pain management services.","799,841",Western US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.spectrumhealthcare-group.com,"Spectrum Healthcare offers substance abuse treatment, virtual services, accessible whole-person care, anywhere care, primary care, behavioral health, and pain management services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PPI Technology Services,https://www.crunchbase.com/organization/ppi-technology-services,"Energy, Industrial, Outsourcing","Houston, Texas, United States","PPI offers experienced engineers and best-in-class upstream, midstream, and downstream oilfield services.","799,845","Greater Houston Area, Southern US",,Closed,1992-01-01,year,2014-03-17,day,2014-03-17,day,For Profit,http://ppitech.net,"PPI offers experienced engineers and best-in-class upstream, midstream, and downstream oilfield services. Our multi-discipline group supports quality assurance, drilling, production, completions, and pipeline operations. Other functions include foundation services. Headquartered in Houston, we cost-efficiently solve our customers’ business problems around the globe. We operate in 14 countries including the US, Nigeria, and Malaysia.","Energy, Manufacturing, Professional Services",1,Ronald Thomas,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Drivers Ed Direct,https://www.crunchbase.com/organization/drivers-ed-direct,"E-Learning, Education, Training","Chatsworth, California, United States",Drivers Ed Direct offers online driving school courses.,"799,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.driverseddirect.com,"Drivers Ed Direct provides online driving school classes as well as behind-the-wheel instruction to meet all of the driver training requirements. Visually learn driving skills and practises with this one-of-a-kind interactive courses, which are included with the California online drivers ed course.","Education, Software",1,Eric Creditor,11-50,,,,,,,,,,,,,Private,,,,,,
Ricks & Company,https://www.crunchbase.com/organization/ricks-company,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Tax Preparation","Sandy, Utah, United States","Ricks & Co. offers accounting, tax planning, and financial management services to various industries, including legal sectors.","799,848",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rickscpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascades Technologies,https://www.crunchbase.com/organization/cascades-technologies,"Consulting, Information Services, Information Technology","Herndon, Virginia, United States",Cascades Technologies is an IT services and a professional consulting firm.,"799,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-02-20,day,2022-06-14,day,,,For Profit,http://cascadestech.com/,Cascades Technologies is an IT services and a professional consulting firm.,"Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wound Care Education Institute,https://www.crunchbase.com/organization/wound-care-education-institute,Health Care,"Plainfield, Illinois, United States",Wound Care Education Institute offers on-site and online courses in wound care.,"799,850","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2018-01-17,day,,,For Profit,https://www.wcei.net/,"Wound Care Education Institute offers on-site and online courses in wound care and holds an annual Wild on Wounds conference for wound care clinicians nationwide. The organization was founded in 2002 by registered nurses Nancy Morgan and Donna Sardina, who noticed there was limited access to specialized wound education for health care professionals. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
MARR Addiction Treatment Center,https://www.crunchbase.com/organization/marr-addiction-treatment-center,"Addiction Treatment, Health Care, Mental Health","Atlanta, Georgia, United States",MARR Addiction Treatment Center is a mental health care company that offers drug addiction treatment services.,"799,853","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://marrinc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Legion Lighting,https://www.crunchbase.com/organization/legion-lighting,"Lighting, Manufacturing, Wholesale","Brooklyn, New York, United States","Legion Lighting is a building material company that offers lighting tools online for commercial, industrial, and residential applications.","799,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.legionlighting.com,,"Commerce and Shopping, Hardware, Manufacturing",1,Jonas Bellovin,11-50,,,,,,,,,,,,,Private,,,,,,
AnyFunnels,https://www.crunchbase.com/organization/anyfunnels,Marketing Automation,"Walnut, California, United States",Marketing Automation Software,"799,856","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://anyfunnels.com,,"Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Health Economics Outcomes and Research Solutions,https://www.crunchbase.com/organization/complete-health-economics-outcomes-and-research-solutions,"Business Development, Database, Sharing Economy","North Wales, Pennsylvania, United States",Complete Health Economics Outcomes and Research Solutions provide health economics solutions.,"799,862","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cheors.com,"Complete Health Economics Outcomes and Research Solutions provide HEOR services including economic modeling, country adaptations of the economic models for HTA submissions, systematic literature review, meta-analysis, and database analysis. In addition, they assist pharmaceutical companies with market-access planning and offer support to payers with modifying economic models and evaluating value-based contracts.","Data and Analytics, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Somni Scientific,https://www.crunchbase.com/organization/somni-scientific,"Health Care, Manufacturing, Medical, Medical Device, Veterinary","South Park, Pennsylvania, United States",Somni Scientific specializes in the maintenance and design of complete research anesthesia systems.,"799,863","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://somniscientific.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BrandFace, LLC",https://www.crunchbase.com/organization/brandface-92e0,"Brand Marketing, Consulting, Marketing","Columbus, Ohio, United States","BrandFace, LLC is a personal branding company that specializes in helping coaches, consultants and other experts become an authority.","799,866","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://brandfacestar.com,"The BrandFace Service: The personal branding program, book series, and speaking services offered by BrandFace are for coaches, consultants and other experts who want to differentiate themselves in their industry and attract their ideal customers so they can become recognized and sought after authorities. Key People at BrandFace, LLC: Tonya Eberhart and Michael Carr are the co-founders of BrandFace, LLC and international bestselling authors. Their mantra is, “People don’t do business with a logo.  They do business with a person.” BrandFace's Mission: Our mission is to help coaches, consultants and other experts to define, develop, and display a differentiating personal brand in order to position and present them as an authority in their industry.","Professional Services, Sales and Marketing",2,"Michael Carr, Tonya Eberhart",1-10,,,,,,,,,,,,,Private,,,,,,
Odell Medical Search,https://www.crunchbase.com/organization/odell-medical-search,"Health Care, Human Resources, Professional Services, Recruiting, Staffing Agency","Richardson, Texas, United States",Odell Medical Search is a healthcare recruit firm.,"799,869","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.odellmedical.com,"Odell Medical Search is a staffing and recruiting firm for health care industries. Their healthcare recruit service lines are physician assistant recruiting, nurse manager recruiting, nurse practitioner recruiting, nurse executive recruiting, crna recruiting, bone marrow transplant recruiting, perfusionist recruiting, genetic counselor recruiting, registered nurse recruiting, rnfa recruiting, cardiovascular,  cardiology recruiting, director of nursing recruiting, oncology recruiting, practice administrator recruiting, clinical research recruiting, clinical manager recruiting, surgical tech recruiting, and surgical services recruiting.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Baldwin University,https://www.crunchbase.com/organization/mary-baldwin-university,"Education, Higher Education, Universities","Staunton, Virginia, United States",Mary Baldwin University is an institute of higher education that offers a variety of degree programs from bachelor to doctoral levels.,"799,870","East Coast, Southern US",$10M to $50M,Active,1842-01-01,year,,,,,For Profit,https://www.marybaldwin.edu/,,"Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Automation Arts,https://www.crunchbase.com/organization/automation-arts,"Digital Signage, Smart Building, Smart Home","Madison, Wisconsin, United States","Automation Arts provides digital signage, television installation, lighting, audio-video conference solutions, and electronic systems.","799,873","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://automationarts.com/,,"Consumer Electronics, Real Estate, Sales and Marketing",1,Shaun Trudell,11-50,,,,,,,,,,,,,Private,,,,,,
Upperline Media,https://www.crunchbase.com/organization/upperline-media,"Advertising, SEO, Social Media Management, Video Advertising, Web Design","Metairie, Louisiana, United States","Upperline Media provides web design, social media management, video production, review monitoring, creative management, and SEO services.","799,874",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.upperlinemedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Builders,https://www.crunchbase.com/organization/galaxy-builders,"Commercial, Construction, Residential","Jacksonville, Florida, United States",Galaxy Builders is a licensed and insured contractor that offers residential and commercial remodeling services.,"799,875","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://galaxyfla.com,"Galaxy Builders is a licensed and insured, residential and commercial remodeling contractor. With over a combined 50 years of home and business remodeling experience, Galaxy Builders Inc has proudly worked together with many of our residential and commercial clients to create beautiful projects that they can enjoy for years to come. Jacksonville, Florida based Galaxy Builders Inc. is locally owned and operated.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
