Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hey Nonny,https://www.crunchbase.com/organization/hey-nonny,"Food and Beverage, Music, Restaurants","Arlington Heights, Illinois, United States","Hey Nonny is a music listening room where outstanding performers interact with the audience, as well as a farm-to-table Midwestern Bistro.","1,300,872","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heynonny.com,"Hey Nonny is a music listening room where outstanding performers interact with the audience, as well as a farm-to-table Midwestern Bistro.","Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,1,,,,,,USD,,Live Music Society,1,1,,Private,,,,,,
Gulf Coast Insurance,https://www.crunchbase.com/organization/gulf-coast-insurance,"Financial Services, Insurance, Life Insurance","Naples, Florida, United States","Gulf Coast Insurance offers auto, homeowners, boat, umbrella, fire, flood, renters, motorcycles, life, and business insurance services.","1,300,874","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gulfcoastinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wattminder,https://www.crunchbase.com/organization/wattminder,"Consulting, Hardware, Software, Solar","Moffett Field, California, United States",Tools & platform for K-18 Education,"1,300,877","West Coast, Western US",$1M to $10M,Closed,2010-01-29,day,,,,none,For Profit,http://wattminderInstruments.com,"Wattminder is pivoting from a web-services diagnosing solar power plants, into an Education (delivery) Technology enterprise; developing ultra low-cost experimental lab benches that fit in you palm as well as Instructional Engine in the cloud to enable anytime anywhere hands-on learning in STEM.","Energy, Hardware, Natural Resources, Professional Services, Software, Sustainability",2,"Dennis Feick, Steve Yang",1-10,,,,,,,,,,,,,Private,,,,,,
Stonehouse Signs,https://www.crunchbase.com/organization/stonehouse-signs,"Manufacturing, Printing","Arvada, Colorado, United States","Stonehouse Signs designs and manufactures digital printing, safety, traffic and parking signage boards.","1,300,879","Greater Denver Area, Western US",$1M to $10M,Active,1863-01-01,day,,,,,For Profit,http://stonehousesigns.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tillman Venture Partners,https://www.crunchbase.com/organization/tillman-venture-partners,"Agriculture, Biotechnology, Life Science","St Louis, Missouri, United States","Agriculture, Biotechnology","1,300,881",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,,,"Agriculture and Farming, Biotechnology, Science and Engineering",1,Teddy Potter,,,,,,,,,,,,,,Private,,,,,,
Cochise Capital,https://www.crunchbase.com/organization/cochise-capital,"Angel Investment, Finance, Financial Services","Los Angeles, California, United States",Cochise Capital is a financial service company.,"1,300,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://cochisecapital.com,"Cochise Capital is an investment company. Its projects have included high-rise, residential, multifamily, mixed-use, retail, and office properties.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mork Process,https://www.crunchbase.com/organization/mork-process,"Clean Energy, Pharmaceutical, Supply Chain Management","Stow, Ohio, United States",Mork Process is a supplier of customized process cleaning and sterilization solutions.,"1,300,883","Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.morkcip.com/,"Mork Process for use in the pharmaceutical sector designs and constructs customized clean-in-Place, sterilize-in-Place, and clean-out-of-place systems. These systems are made to provide cleaning cycles, reproducible and predictable cleaning, and reduced use of water and chemicals.","Energy, Health Care, Sustainability, Transportation",,,1-10,2,,3400000,USD,3400000,3400000,USD,3400000,"Mutual Capital Partners, Reservoir Venture Partners",2,2,,Private,,,,,,
Andersen Farms,https://www.crunchbase.com/organization/andersen-farms,"Farming, Food and Beverage, Food Processing, Fruit","Sussex, New Jersey, United States","Andersen Farms is a garden center that produces fruits, vegetables, baked goods, jams, pickles, ice creams, and cheeses.","1,300,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://andersenfarmsnj.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Fabrication,https://www.crunchbase.com/organization/cooper-fabrication,"Commercial, Construction, Industrial, Residential","Post Falls, Idaho, United States",Cooper Fabrication is a welding and custom fabrication company.,"1,300,893",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cooperfab.com,"Cooper Fabrication offers welding and fabrication services. In addition, they provide support equipment and mobile units that are fully equipped. The company maintains a contractor's license.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
myHRcounsel,https://www.crunchbase.com/organization/myhrcounsel,"Advice, Compliance, Consulting, Human Resources, Legal","Plymouth, Minnesota, United States",myHRcounsel is a legal advice company that provides advice on employment and corporate laws.,"1,300,894","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://myhrcounsel.com,"myHRcounsel with its employment, corporate, and ERISA legal solutions, provides clients with on-demand legal and compliance services through its call center, encrypted portal, and mobile application staffed with dozens of attorneys capable of advising on all federal and 50 state employment and corporate laws. Their history of providing services in this format has afforded their clients to receive instant answers to everyday HR compliance questions, expedited contract reviews, and a complete array of employment and business law documents and agreements at a greatly reduced fee.","Administrative Services, Media and Entertainment, Professional Services",1,Mark Young,11-50,,,,,,,,,,,,,Private,,,,,,
Parenting Journey,https://www.crunchbase.com/organization/parenting-journey,"Association, Non Profit, Parenting","Somerville, Massachusetts, United States",Parenting Journey builds authentic partnerships to engage families and foster vibrant communities.,"1,300,895","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://parentingjourney.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Medical Products,https://www.crunchbase.com/organization/pinnacle-medical-products-0efe,"Manufacturing, Medical, Medical Device","Fayetteville, North Carolina, United States",Pinnacle Medical Products is a medical device product company.,"1,300,897","East Coast, Southern US",,Active,2021-05-01,month,,,,,For Profit,https://www.pinnaclemedicalproducts.com,"Pinnacle Medical Products is a manufacturing company of medical devices. They develop creative solutions to complex healthcare issues in order to improve patient care delivery services for hospitals, post-acute care facilities, hospice centers, and home health. They address inquiries through phone calls and emails.","Health Care, Manufacturing",1,Ryan Speidel,1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
AdFlight,https://www.crunchbase.com/organization/adflight,"Business Intelligence, E-Commerce, Marketplace","Belmont, California, United States",AdFlight's Internet Advertising Marketplace is a business-to-business e-commerce environment.,"1,300,898","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.AdFlight.com,"AdFlight, Inc. offers online marketing technology and services. Its online marketing engine assists marketers and publishers in buying, executing, analyzing, and optimizing online advertising.","Commerce and Shopping, Data and Analytics",,,,2,Early Stage Venture,28250000,USD,28250000,28250000,USD,28250000,"Sierra Ventures, Cooley, Synergy Ventures, Worldview Technology Partners, Sienna Holdings",2,5,,Private,,,,,,
The Merry Hempsters,https://www.crunchbase.com/organization/the-merry-hempsters,"Cosmetics, Manufacturing, Organic","Eugene, Oregon, United States",The Merry Hempsters is a manufacturer of vegan and organic hemp skin care products.,"1,300,899","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://merryhempsters.com,"The Merry Hempsters produces organic hemp skin care products such as lip balms, salves, body lotion, and rubs. They use tree-free paper produced from hemp stock and soy-based inks for packaging. Their hemp seed oil is pressed from the seeds of the Cannabis sativa plant.","Consumer Goods, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebIntellects Inc,https://www.crunchbase.com/organization/webintellects-inc,"Email Marketing, Information Services, Web Hosting","Minnesota City, Minnesota, United States",WebIntellects Inc is a firm that offers web hosting & email marketing services.,"1,300,903","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.webintellects.com,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Living Home Care,https://www.crunchbase.com/organization/independent-living-home-care,"Elder Care, Elderly, Home Health Care, Janitorial Service, Nursing and Residential Care","Burke, Virginia, United States",Independent Living Home Care is a home care company that offers personal and companion care services to old people.,"1,300,904","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.independentlivinghomecare.com,,"Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dance Championships,https://www.crunchbase.com/organization/legacy-dance-championships,"Events, Hospitality, Performing Arts","Bohemia, New York, United States","Legacy Dance Championships is a performing art, provides quality professional events.","1,300,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.legacydancechampionships.com,"Legacy Dance Championships works to create an inspirational atmosphere for all and will be rewarding dancers, teachers and choreographers for their commitment. They work to become the dance competition by setting new industry standards all over.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Charles Town Company,https://www.crunchbase.com/organization/st-charles-town-company,"Asset Management, Real Estate","Denver, Colorado, United States","St. Charles Town Company, LLC is a Denver based real estate development company founded in 1993.","1,300,918","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stcharlestown.com/,,"Financial Services, Real Estate",1,Charles H. Woolley,11-50,,,,,,,,,,,,,Private,,,,,,
MyGREEN Tax & Accounting,https://www.crunchbase.com/organization/mygreen-tax-accounting,"Accounting, Consulting, Financial Services","Kirkland, Washington, United States","MyGREEN Tax & Accounting offers virtual accounting, tax preparation, accounting, bookkeeping and business consulting services.","1,300,921","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mygreenonline.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
