Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gentz Industries,https://www.crunchbase.com/organization/gentz-industries,"Aerospace, Air Transportation, Mechanical Engineering","Detroit, Michigan, United States",Gentz Industries is an aviation company in Detroit that offers advanced technological solutions to the aerospace and defense industries.,"478,943","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1949-01-01,year,2011-12-13,day,2011-12-13,day,For Profit,http://www.gentzaero.com,"Gentz Industries is an aviation and aerospace company that operates in Detroit, Michigan and offers advanced technological solutions to the Aerospace and Defense industries, leveraging its in-depth knowledge of fabrications and machining for complex aerospace engine component manufacture and repair.","Science and Engineering, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Magnetic Inspection Laboratory, Inc.",https://www.crunchbase.com/organization/magnetic-inspection-laboratory-inc,"Industrial, Manufacturing, Test and Measurement","Elk Grove Village, Illinois, United States","Magnetic Inspection Laboratory, Inc. offers metal finishing , Coatings, Nondestructive Testing, Precision Welding & other services.","478,947","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.milinc.com/,,"Data and Analytics, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OK! Magazine,https://www.crunchbase.com/organization/ok-magazine,Publishing,"New York, New York, United States",OK! Magazine is a print magazine offering celebrity news and photographs to consumers.,"478,949","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://okmagazine.com/,"About OK! Packed with the biggest stories, the best photographs, exclusives and the hottest stars from the world of showbiz and entertainment, OK! Magazine and okmagazine.com bring you the truth and the inside scoop about celebrities. Whether it’s movies, music, TV, celebrity weddings, babies, fashion, break-ups or make-ups, if you want to get up close and personal to the stars, you’re in the right place!","Content and Publishing, Media and Entertainment",1,Makayla Kirkwood,51-100,,,,,,,,,,,,,Private,,,,,,
Jess,https://www.crunchbase.com/organization/jess-llc,"Analytics, SaaS","Philadelphia, Pennsylvania, United States",Jess is a marketing reporting platform for SMBs that helps business owners and agencies understand and improve marketing results.,"478,954","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://getjess.com,"Jess is a marketing reporting platform that helps SMBs and their agencies understand and improve marketing results. Optional phone call tracking and form tracking let you see cost per lead and cost per sale by marketing campaign, down to the keyword. Jess also automates reporting for agencies.","Data and Analytics, Software",1,Ellen Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
The Capital Group,https://www.crunchbase.com/organization/the-capital-group-141f,"Finance, Financial Services, Wealth Management","Bethesda, Maryland, United States",The Capital Group is a financial planning firm that provides financial solutions such as wealth management and retirement planning.,"478,955","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.capgroupfinancial.com,,Financial Services,2,"Joseph A. Apa, Kevin FitzPatrick",11-50,,,,,,,,,,,,,Private,,,,,,
General Sealants,https://www.crunchbase.com/organization/general-sealants,"Chemical, Commercial, Construction, Manufacturing, Transportation","City Of Industry, California, United States",General Sealants manufactures sealants and adhesives.,"478,957","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.generalsealants.com,"General Sealants specialized in the manufacture of unique sealants and adhesives serving a diverse customer base in the aerospace, telecommunication, automotive OEM, composites, HVAC, pipeline, highway, industrial manufacturing, construction, and RV and caravan industries. They are committed to creating high-quality products and exceptional service for customers around the globe.","Manufacturing, Other, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WNCT TV,https://www.crunchbase.com/organization/wnct-tv,"Broadcasting, Media and Entertainment, News","Greenville, South Carolina, United States","WNCT TV is a TV channel for news, sports, and an entertainment.","478,958","East Coast, Southern US",$10M to $50M,Active,1953-12-22,day,,,,,For Profit,https://www.wnct.com,"WNCT.com is the web home of 9 On Your Side in eastern Carolina, with breaking news, weather, sports, and streaming video. WNCT.com is a digital media powerhouse on a variety of platforms, including mobile, social media networks, blogging, email, and text alerts.","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northbound Group,https://www.crunchbase.com/organization/northbound-group,"Advice, Consulting, Financial Services, Professional Services","Minneapolis, Minnesota, United States","Northbound Group is an advisory firm that advises on business sales, strategic finance, mergers and buyouts, and supplier negotiations.","478,959","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northboundgroup.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Scott Deetz,11-50,,,,,,,,,,,,,Private,,,,,,
Cash For Whatever,https://www.crunchbase.com/organization/cash-for-whatever,"Credit, Financial Services, Lending","Chicago, Illinois, United States",Cash For Whatever is a financial services firm that offers fast and easy loan to be paid back in installments.,"478,960","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cashforwhatever.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBM Technology Solutions,https://www.crunchbase.com/organization/mbm-technology-solutions,"Cyber Security, Information Technology, Infrastructure, Printing","Troy, Michigan, United States","MBM Technology Solutions provides IT, security, infrastructure, and print services.","478,961","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mbmsolutions.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parisa Wang,https://www.crunchbase.com/organization/parisa-wang,"E-Commerce, Fashion, Manufacturing, Retail, Women's","New York, New York, United States",Parisa Wang is a manufacturing company that designs and produces a wide variety of handcrafted women's handbags and accessories.,"478,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.parisawang.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capella Therapeutics,https://www.crunchbase.com/organization/capella-therapeutics,"Biotechnology, Health Care","San Diego, California, United States",Molecular Therapies for Cancer,"478,965","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-05,day,,,,,For Profit,http://www.capellatherapeutics.com,,"Biotechnology, Health Care, Science and Engineering",1,Yun Oliver Long,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern CT Agency on Aging,https://www.crunchbase.com/organization/swacaa,"Assisted Living, Home Health Care, Legal, Nutrition, Transportation, Wellness","Bridgeport, Connecticut, United States",Swacaa's mission of the Southwestern CT Agency on Aging is to provide leadership and resources.,"478,966","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.swcaa.org/,,"Food and Beverage, Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeX Technologies,https://www.crunchbase.com/organization/primex-technologies,"Electronics, Manufacturing, Robotics","St. Petersburg, Florida, United States","PrimeX Technologies provides a variety of munitions, propellants, satellite propulsion systems and electronics products.","478,966","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,2000-11-09,day,,,For Profit,http://www.primextech.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Monarch Instrument,https://www.crunchbase.com/organization/monarch-instrument,"Industrial, Manufacturing, Retail, Supply Chain Management","Amherst, New Hampshire, United States",Monarch Instrument is a supplier of stroboscopic inspection equipment and speed measuring instruments.,"478,966","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.monarchinstrument.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Design,https://www.crunchbase.com/organization/atlantic-design,"Industrial, Machinery Manufacturing, Manufacturing, Recycling","Baltimore, Maryland, United States",Atlantic Design manufactures grit recycling equipment and dust collectors.,"478,968","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://atlanticdesigninc.com,"Atlantic Design designs and manufactures custom equipment for the blasting and coatings industry. They offer a wide range of custom grit recycling systems, dust collectors, vacuums, classifiers, blast pots, air dryers, negative air machines, and any new or replacement part that they need.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duscany,https://www.crunchbase.com/organization/duscany,"Financial Services, Information Technology, Marketing, Staffing Agency","Brooklyn, New York, United States","Duscany provides financial services, administration, IT, marketing, multimedia and staffing services for business development.","478,969","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://duscany.com/,,"Administrative Services, Financial Services, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGAP,https://www.crunchbase.com/organization/cgap,"Advice, Finance, Financial Services","Washington, District of Columbia, United States",CGAP is an independent think tank that works to empower poor people to build resilience and capture opportunities.,"478,972","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.cgap.org/,"CGAP is a global partnership of more than 30 leading development organizations that works to advance the lives of poor people through financial inclusion. Using action-oriented research, they test, learn and share knowledge intended to help build inclusive and responsible financial systems that move people out of poverty, protect their economic gains and advance broader development goals. They research and experiment to achieve proof of concept and extract lessons that can be built to scale by their partners, who apply their insights in the marketplace.  Globally, about 1.7 billion people have no financial account -- at a bank, mobile money provider or other formal institution. Even when they have accounts, many poor people find them of little value and they are left unused. The result is that roughly one in three of the world’s adult population lacks the financial services they could use to dramatically improve their lives. They have no savings for a child’s education; they cannot access loans to buy the seeds and fertilizers; and they have no insurance to protect them from medical or natural disasters.","Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
