Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HESOLAR,https://www.crunchbase.com/organization/hesolar,"Energy, Environmental Consulting, Renewable Energy, Solar","Buda, Texas, United States","HESOLAR specializes in the installation and contracting of solar panels, renewable energy and smart home electrical services.","2,125,746",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hesolarllc.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nishati,https://www.crunchbase.com/organization/nishati,"Energy, Solar, Supply Chain Management","Gilbert, Arizona, United States",Nishati delivers off-grid energy and lightweight materials products and services to enhance operational capabilities and mission resilience.,"2,125,746","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nishati-us.com,,"Energy, Natural Resources, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labrador Investments,https://www.crunchbase.com/organization/labrador-investments,"Accounting, Finance, Financial Services","Coushatta, Louisiana, United States",Labrador Investments is a financial service company.,"2,125,748",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.labradorinvestments.com,Labrador Investments is to provide truly customized service to clients that is typically not available from large institutions such as banks and brokerage firms.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Superstructures,https://www.crunchbase.com/organization/vertical-superstructures,"Building Material, Construction","Anchorage, Alaska, United States",Metal & Steel Buildings Supplier.,"2,125,748",Western US,$1M to $10M,Active,,,,,,,For Profit,http://verticalsuperstructures.com,Vertical Superstructures is a leading metal building systems supplier that services North America.  Vertical Superstructures offers a wide variety of building options and services. All of their buildings are designed and fabricated to the highest industry standards. One of the companies main focuses and specialties is design-build projects. They specialize in private negotiated contracts. Vertical Superstructures makes numerous design suggestions and revisions to make sure the customer has the most comprehensive structure and price.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southport Dental,https://www.crunchbase.com/organization/southport-dental,"Dental, Health Care, Medical","Southport, North Carolina, United States","Southport Dental provides general dentistry, cosmetic dentistry, and restorative dentistry services.","2,125,750","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southportcosmeticdentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Durant Iron & Metal,https://www.crunchbase.com/organization/durant-iron-metal,"Automotive, Industrial, Recycling, Transportation","Durant, Iowa, United States",Durant Iron & Metal is a scrap metal recycling company that specializes in industrial services and containers lugger system services.,"2,125,753",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://durantiron.com,"Durant Iron and Metal provides Services including industrial services, trucking services, container services, crane services specialized steel mills, export grades, containers lugger system, trailer, in-plant services, handling mill, foundry grades, ferrous and non-ferrous scrap metal, and transportation services.","Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AP Plumbing Supply,https://www.crunchbase.com/organization/ap-plumbing-supply,"Commercial, Interior Design, Residential, Wholesale","Paulsboro, New Jersey, United States",AP Plumbing Supply is a wholesaler of kitchen and bath faucets and accessories.,"2,125,754","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.applumbingsupplyco.com,"AP Plumbing Supply offers plumbing and heating materials for residential and commercial applications. Their products include kitchen and bath faucets, accessories, countertops, cabinets, vanities, tubs, and showers. They serve commercial and residential customers.","Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kosmicki Investment Services,https://www.crunchbase.com/organization/kosmicki-investment-services,"Advice, Financial Services, Retirement, Wealth Management","Windsor, Colorado, United States","Kosmicki Investment Services provides wealth management, legacy planning, investment management, estate and retirement planning services.","2,125,754","Greater Denver Area, Western US",,Active,1997-04-01,month,,,,,For Profit,https://kosmickiinvestments.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,John M. Kosmicki,1-10,,,,,,,,,,,,,Private,,,,,,
Roe CPA,https://www.crunchbase.com/organization/roe-cpa,"Accounting, Finance, Financial Services","Duluth, Georgia, United States","Roe CPA specializes in accounting & bookkeeping, payroll, tax planning, and tax return preparation services.","2,125,754","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.roecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Data Secure Solutions,https://www.crunchbase.com/organization/eastern-data-secure-solutions,"Information Technology, Security, Software","Kernersville, North Carolina, United States",Eastern Data Secure Solutions is a software company that specializes in the integration of plastic card personalization equipment & security,"2,125,756","East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,http://easterndatasecuresolutions.com/,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loot NFT,https://www.crunchbase.com/organization/loot-nft,Media and Entertainment,"Sheridan, Wyoming, United States",Loot NFT is an entertainment company.,"2,125,758",Western US,,Active,2021-01-01,year,,,,,For Profit,https://lootnft.io/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veridian Medical,https://www.crunchbase.com/organization/veridian-medical,"Health Care, Medical, Social Assistance","Lake Charles, Louisiana, United States",Veridian Medical is a healthcare clinic that offers diagnostic equipment and medical supplies for home and professional use.,"2,125,759",Southern US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.veridianmedical.com/,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MuleChain,https://www.crunchbase.com/organization/mulechain,"Delivery, Logistics, Smart Contracts, Warehousing","Newport Beach, California, United States",MuleChain is a decentralized P2P personal delivery and temporary warehouse service managed by smart contracts on a blockchain.,"2,125,761","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.mulechain.com/,"MuleChain is a decentralized P2P personal delivery and temporary warehouse service managed by smart contracts on a blockchain.  There are three essential parts of the business. The mules could be 1) non-professional occasional travelers working as the cross border mules, 2) local professionals conducting last mile e-commerce delivery to households, or 3) the usual local messengers for documents, couriers for parcels or even food delivery moped drivers in local cities and neighborhood communities. The mules service is kind of like a Uber for goods and freight if you will but to work for Uber, one needs to own a car. To work for himself/herself as a mule on the MuleChain platform, one only needs a subway token, a train pass or an airline ticket to compete in price with UPS, FedEx or DHL. There are also opportunities for independent individuals who can use their under-utilized living space to set up on the MuleChain platform to act as a Pack Station to earn income for themselves. The pack station business is more like an Airbnb for packages and parcels whereas to work for Airbnb, one needs to own an apartment or a house. To work for himself/herself as a pack station owner on the MuleChain platform, one only needs a rented apartment or a rented house to compete in price for offering delivery services with those centralized corporate giants.","Administrative Services, Blockchain and Cryptocurrency, Transportation",1,Ralph Liu,,,,,,,,,,,,,,Private,,,,,,
Bending Brook,https://www.crunchbase.com/organization/bending-brook,"Consulting, Management Consulting, Market Research","Montclair, New Jersey, United States",Bending Brook is a management consulting firm.,"2,125,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://bendingbrook.com,"Bending Brook's assessment tool set includes competitive evaluation, process documentation, financial evaluation, market research, sales effectiveness evaluation, and time studies. Their solution tool set includes organizational design, process improvement, job definition, sales incentive compensation development, and strategic planning.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISB Capital,https://www.crunchbase.com/organization/isb-capital,"Financial Services, Lending, Venture Capital","Friendswood, Texas, United States",ISB Capital is a financial service company that provides investor loans and private capital loans to construction and real estate companies.,"2,125,764","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://isbcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyper-Botz,https://www.crunchbase.com/organization/hyper-botz-ffd8,"Industrial Automation, Intelligent Systems, Machine Learning","Glen Allen, Virginia, United States",Hyper-Botz offers hyper-automation and intelligent process automation services.,"2,125,764","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://hyper-botz.com,"Hyper-Botz offers RPA, conversational AI, artificial intelligence, process mining and refining and process simulation services. It empowers employees, strengthens customer relationships and opens new ways to innovate. Their RPA services benefits include productivity boost, improved accuracy, reusability, cost savings, profit maximization, staffing elasticity and flexibility, reduced risks, and more.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Carriers,https://www.crunchbase.com/organization/northwest-carriers,"Fleet Management, Freight Service, Logistics, Transportation","Othello, Washington, United States",Northwest Carriers offers heavy haul transportation services.,"2,125,764","West Coast, Western US",,Active,2005-06-01,month,,,,,For Profit,https://www.northwestcarriers.com,"Northwest Carriers is a freight company offering container storage and monitoring, export and import container hauling, and container drayage services. Their customers contact them through email, phone, and online applications.",Transportation,2,"Patty Craft, Ronald Craft",51-100,,,,,,,,,,,,,Private,,,,,,
My AZ Lawyers,https://www.crunchbase.com/organization/my-az-lawyers-plc,Legal,"Mesa, Arizona, United States",Our trusted Mesa lawyers excel at guiding clients past the strong emotions to realistic and detailed agreements.,"2,125,767","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://myazlawyers.com/,"When you choose a lawyer to represent you, experience and training matters. My AZ Lawyers is comprised of lawyers with the experience and expert training that you need. Their experience gives them far greater insights than what education can provide, which makes them better prepared to represent you to get you the best outcomes possible when dealing with the many things that life sends your way. Our trusted Mesa lawyers excel at guiding clients past the strong emotions to realistic and detailed agreements, but our trial lawyers have many years of extensive courtroom experience to protect you in contested proceedings. Your rights and needs are at the forefront of the desired outcome when we deal with your case.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
