Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DigitalAssetSafe LLC,https://www.crunchbase.com/organization/digitalassetsafe-llc,"Digital Media, File Sharing","Fairfield, Connecticut, United States",DigitalAssetSafe is a cloud-based archive for professional and serious amateur photographers and videographers. Secure Archival Made Easy.,"2,947,798","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-03-26,day,,,,,For Profit,http://www.digitalassetsafe.com,"DigitalAssetSafe is the easy, safe, and secure, online way to protect your important, valuable, and precious digital image and video files.  Our priority is the long-term safety of your images and videos. DigitalAssetSafe utilizes cloud-based, redundant storage with a web-based management dashboard to view thumbnails and zoomable previews of your files. DigitalAssetSafe supports all common image and video formats, including many RAW image formats. DigitalAssetSafe supports IE8 and above, all versions of Chrome, Firefox, Safari, and Opera, as well as Android, iOS, and windows mobile browsers. DigitalAssetSafe  maintains data integrity via checksums, and encrypts your data for additional security- all with no extra work on your part.","Media and Entertainment, Software",2,"Howard Goldstein, Selva Ganesan",11-50,,,,,,,,,,,,,Private,,,,,,
Severance & Associates,https://www.crunchbase.com/organization/severance-associates,"Advertising, Direct Marketing, Marketing","Nashville, Tennessee, United States",Severance & Associates provides advertising and marketing services.,"2,947,802",Southern US,Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://severanceassociates.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profit-Ability,https://www.crunchbase.com/organization/profit-ability,"Business Development, Consulting, Training","Charlotte, North Carolina, United States",Profit-Ability provides consulting for implement asset optimization and growth strategies.,"2,947,808","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.profitabilityllc.com,"Profit-Ability is a consulting firm that helps forward-thinking executives implement asset optimization and growth initiatives. These plans aim to increase profitability while standardizing and simplifying systems, minimizing risks, and improving overall asset health. Its function is to support the company in identifying and prioritizing its needs so that it may achieve operational excellence and drive execution.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartovation Technologies,https://www.crunchbase.com/organization/smartovation-technologies,"Advertising, E-Commerce, Internet, Marketing","Ventura, California, United States",Brand Bucket is a company that specializes in selling creative domain names for businesses.,"2,947,813","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.smartovation.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Tom Whipple,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Industrial Properties,https://www.crunchbase.com/organization/miller-industrial-properties,"Commercial Real Estate, Property Management, Real Estate","Sparks, Nevada, United States","Miller Industrial Properties specializes in real estate, property management, warehouse, and environmental services.","2,947,814",Western US,,Active,,,,,,,For Profit,https://www.millerindustrialproperties.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Title Solutions,https://www.crunchbase.com/organization/clear-title-solutions,"Lending, Real Estate, Residential, Sales","Longwood, Florida, United States","Clear Title Solutions provides title services for residential, commercial, and construction loan transactions.","2,947,817","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cleartitlesolutionsfl.com,"Clear Title Solutions offers an extensive list of services for all their real estate closing needs. It offers services like lending, buying, selling, and more.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright County Monitor,https://www.crunchbase.com/organization/the-wright-county-monitor,"News, Publishing, Social News","Clarion, Pennsylvania, United States",Wright County Monitor is a newspaper publisher.,"2,947,819","Great Lakes, Northeastern US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.clarionnewsonline.com,"Wright County Monitor is a publishing house that publishes weekly newspapers and online articles in the lifestyle, news, and sports genres.","Content and Publishing, Media and Entertainment",1,Will F. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
CertCan Labs,https://www.crunchbase.com/organization/certcan-labs,"Cannabis, Therapeutics","Irvine, California, United States",CertCan Labs offers testing and quality control of legal cannabis and cannabis-related products.,"2,947,829","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.certcanlabs.com/,CertCan Labs intends to become a world leader in the testing and quality control of legal cannabis and cannabis-related products.,"Community and Lifestyle, Food and Beverage, Health Care",1,Dallas Davenport,1-10,,,,,,,,,,,,,Private,,,,,,
681 Group,https://www.crunchbase.com/organization/681-group,"Advertising, Marketing, Social Media Marketing","Valley Park, Missouri, United States","681 Group is an advertising, design, and social media marketing agency.","2,947,830",Midwestern US,Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.681group.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Media Manager Pro,https://www.crunchbase.com/organization/social-media-pro-e1a4,"Education, Social Media, Training","Round Rock, Texas, United States",Social Media Manager Pro is easy by searching their trusted network of Social Media Managers.,"2,947,831",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.socialmediamanagerpro.com/,Social Media Pro offers online courses that train students in all of the skills they need to become successful Social Media Managers. The ever-expanding faculty ensures quality training from individuals who are experienced and successful in their fields.,"Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Preservation Strategies,https://www.crunchbase.com/organization/capital-preservation-strategies,,"Highland Park, Illinois, United States","Retirement Planning in Highland Park, IL","2,947,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cpstrategies.net,"Address: 480 Elm Pl, #107, Highland Park, IL 60035, USA",,,,,,,,,,,,,,,,,Private,,,,,,
Hagerty Industrial Supply,https://www.crunchbase.com/organization/hagerty-industrial-supply,,"Peoria, Illinois, United States","Hagerty is a value-added distributor of Class C Maintenance, Repair, Operating and supplies to construction/trade contractors.","2,947,838","Great Lakes, Midwestern US",,Closed,,,2019-04-29,day,2019-01-01,year,For Profit,https://www.hagertysupply.com,"Hagerty is a value-added distributor of Class C Maintenance, Repair, Operating and Production (MROP) supplies to OEMs and construction/trade contractors.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Binary Tech Systems,https://www.crunchbase.com/organization/binary-tech-systems,"Information Technology, Software","Lutz, Florida, United States",Binary Tech Systems offers governmental web-based electronic filing and reporting software.,"2,947,840","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.binarytechsystems.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tvweek,https://www.crunchbase.com/organization/tvweek,News,"Burbank, California, United States",TVWeek is a publication of Crain Communications.,"2,947,841","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tvweek.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stratumsphere,https://www.crunchbase.com/organization/stratumsphere,"Blockchain, Software","Arlington, Washington, United States",Stratumsphere is a platform for cloud mining automation that makes renting hashpower in a white-label cloud format easy.,"2,947,841","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stratumsphere.io,,"Blockchain and Cryptocurrency, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art of Combat,https://www.crunchbase.com/organization/art-of-combat,"Education, Media and Entertainment, Performing Arts","Jackson, Michigan, United States",Art of Combat provides fight training and offers combat for stage and film.,"2,947,843","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artofcombat.org,"Art of Combat provides workshops. Their combatants focus on developing a solid understanding of martial theory and the appropriate physical skills to apply that knowledge to stage and screen combat. They will be teaching classes on historical styles as they relate to the stage, types of fighters, and characterization within the fight. Clients can contact them through emails.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile BIS,https://www.crunchbase.com/organization/mobile-bis,"Computer, Consulting, Mobile Devices","La Crescenta, California, United States",Mobile BIS provides software applications for mobile devices to automate a company's operations.,"2,947,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1971-01-01,year,,,,none,For Profit,https://www.mobilebis.com,Mobile BIS is an Oracle Certified Partner and a member of the Oracle Developer Alliance. Its mobile solutions are developed and implemented using the Oracle 10g database and Oracle 10g Lite mobile application server.,"Consumer Electronics, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domoto,https://www.crunchbase.com/organization/domoto,"Advertising, Professional Services","Denver, Colorado, United States","Domoto provides graphic design, video, digital and email marketing, SEO, social media management, UI & UX, and web development services.","2,947,848","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.domotobrands.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharon Dental Associates,https://www.crunchbase.com/organization/sharon-dental-associates,"Dental, Health Care, Medical","Sharon, Massachusetts, United States","Sharon Dental Associates provides dental cleaning, oral exams, and x-ray services.","2,947,856","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.sharondentalassociates.com,"Sharon Dental Associates provides fluoride treatment, sealants, dental fillings, root canal therapy, crowns and bridges, extractions, dentures, mouth guards, porcelain veneers, bonding, and teeth whitening services.",Health Care,1,William H. Zovickian,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Planners,https://www.crunchbase.com/organization/benefit-planners,"Financial Services, Insurance, Wealth Management","Greenville, Alabama, United States",Benefit Planners provides financial and insurance services.,"2,947,857",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.benefitplannersinc.com,"Benefit Planners is an insurance agency. They provide retirement strategies, estate conservation, insurance, annuity products, and tax management services. They address inquiries through phone, email, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wimberley Valley Chamber Of Commerce,https://www.crunchbase.com/organization/wimberley-valley-chamber-of-commerce,"CivicTech, Communities, Hospitality, Non Profit, Social","Wimberley, Texas, United States",Wimberley Valley Chamber of Commerce is to promote community and economic prosperity while fostering strong alliances.,"2,947,860",Southern US,,Active,1957-01-01,year,,,,,Non-profit,https://www.wimberley.org,Wimberley is the geographic center and the aesthetic heart of the Wimberley Valley and is located at the confluence of Cypress Creek and the Blanco River. The mission of the Wimberley Valley Chamber of Commerce is to promote community and economic prosperity while fostering strong alliances.,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
