Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Motorists Association,https://www.crunchbase.com/organization/national-motorists-association,"Association, Non Profit","Waunakee, Wisconsin, United States",National Motorists Association is a member-supported driver advocacy organization that promotes.,"989,847","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://ww2.motorists.org/,"National Motorists Association are not unlike you or most other people; They want to drive what They want to drive, go where They want to go and in the process not be unwitting cannon fodder for self-serving government programs, over-bearing police departments or greedy courts. They have come to understand that They must join together to fight for Their rights and protect Their freedoms. The National Motorists Association is Their chosen vehicle for this journey.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riddle Village,https://www.crunchbase.com/organization/riddle-village,"Adult, Elder Care, Retirement","Media, Pennsylvania, United States","Riddle Village is a lively, energetic retirement community, offering several types of living in the town of Media, Pennsylvania.","989,848","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-10-01,month,,,,,For Profit,https://www.riddlevillage.com/,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
PPE,https://www.crunchbase.com/organization/ppe-0e5e,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Macedonia, Ohio, United States",PPE provides plastics industry accessories such as molding supplies ranging from sprays and screw tips to hose and safety products.,"989,849","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.ppe.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Meadows,https://www.crunchbase.com/organization/fox-meadows,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Columbia, South Carolina, United States","Fox Meadows specializes in revenue cycle management, electronic health record, and practice management software.","989,850","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.foxmeadows.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Laboratories,https://www.crunchbase.com/organization/hyperion-laboratories,"Artificial Intelligence (AI), Delivery, Health Care, Software","Pasadena, California, United States","Hyperion Laboratories uses cloud technology, AI, and IoT for healthcare delivering solutions.","989,851","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hyperionlaboratories.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ys and Partners,https://www.crunchbase.com/organization/ys-and-partners,"Advertising, Marketing, Professional Services","Irvine, California, United States",Ys and Partners is an advertising agency based in California.,"989,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ysandpartners.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BadgeCaps,https://www.crunchbase.com/organization/badgecaps,"Fashion, Personal Branding, Product Design","Paris, Texas, United States",BadgeCaps creates metal badges with logos on caps for branding.,"989,858",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://badgecaps.com,BadgeCaps makes metal badges for caps. They provide laser-cut metal badges with logos for branding. They also provide online ordering services for badge design.,"Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celant Innovations,https://www.crunchbase.com/organization/celant-innovations,"Document Preparation, Information Technology, Software","Ann Arbor, Michigan, United States","Celant Innovations is an IT company that specializes in document assembly, software development, error detection and process automation.","989,862","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,http://celant.com,"Celant Innovations offers an initial consultation, a complimentary legal review, the ability to build any feature, integrate with anything, template authoring, periodic document updates, bulk updates, WordPress support, and backup and security. Their customers' inquiries are addressed through phone, email, and online applications.","Administrative Services, Information Technology, Software",,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Citiskopes,https://www.crunchbase.com/organization/citiskopes,"Event Management, Hospitality, Leisure, Travel","Clinton, Maryland, United States",Event platform,"989,864","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,http://www.citiskopes.com,know about things to do when you travel ,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",2,"Karina Vidal, Katherine Vidal",1-10,,,,,,,,,,,,,Private,,,,,,
Encore Discovery Solutions,https://www.crunchbase.com/organization/encore-discovery-solutions,"Ediscovery, Legal, Web Hosting","Phoenix, Arizona, United States","Encore Legal Solutions, Inc., doing business as Encore Discovery Solutions, provides electronic and paper discovery","989,868","Greater Phoenix Area, Western US",,Active,2003-01-01,year,2011-04-04,day,,,For Profit,http://www.encorelegal.com/,"Encore Legal Solutions, Inc., doing business as Encore Discovery Solutions, provides electronic and paper discovery solutions to the law firms and corporations in the United States. It offers litigation readiness, corporate discovery, pre-processing review and data minimization, eDiscovery processing, document imaging and coding, Web hosting, document production, document review, and litigation support and trial presentation services; and forensics, acquisitions, and data analytics services. The company also provides consulting and related services for the litigation lifecycle, such as project scoping, preservation of data, data collections, processing, hosting, review, and production. In addition, it offers and supports a range of software solutions for case management, database and image viewing, and trial presentation. The company was founded in 2003 and is headquartered in Phoenix, Arizona. It has additional offices in The Woodlands, Texas; Chicago, Illinois; Santa Clara and Los Angeles, California; Eatontown, New Jersey; and Washington, District Of Columbia. Encore Legal Solutions, Inc. operates as a subsidiary of Epiq Systems, Inc.","Internet Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Marketing 32,https://www.crunchbase.com/organization/marketing-32,"Advertising, Dental, Marketing, SEO, Social Media Marketing","Austin, Texas, United States","Marketing 32 provides SEO, email marketing, and social marketing services.","989,869",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.marketing32.com,"Marketing 32 is a dental and dental professional digital marketing agency. They assist visionary dentists in exploding their practices' growth while removing the irritating ambiguity of ineffective digital marketing. They offer services such as search engine optimization, search engine marketing, website and sales funnel design, facebook and social media advertising, social media management, email marketing, CRO, online review generation, website analytics, and content marketing to dentists and dental specialists.","Advertising, Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior SoftWash,https://www.crunchbase.com/organization/superior-softwash,"Facilities Support Services, Janitorial Service, Residential","Linthicum Heights, Maryland, United States","Superior SoftWash provides washing services for roofing, houses, and decks.","989,870","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.superiorsoftwash.com,"Superior SoftWash provides soft washing services for roofing, houses, decks, and patios, as well as driveways and sidewalks. They offer soft washing, roof washing, washing services, exterior cleaning, exterior washing, and house washing. They specialize in mold, mildew, and allege removal.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Truck Spring,https://www.crunchbase.com/organization/michigan-truck-spring,"Automotive, Commercial, Manufacturing","Saginaw, Michigan, United States",Michigan Truck Spring is a manufacturer of commercial trucking parts and accessories.,"989,873","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.truckspring.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Muncy, Geissler, Olds & Lowe",https://www.crunchbase.com/organization/muncy-geissler-olds-lowe,"Law Enforcement, Legal, Professional Services","Fairfax, Virginia, United States","Muncy, Geissler, Olds & Lowe is a legal firm that provides client counseling in the field of intellectual property law.","989,874","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mg-ip.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aerospace Marketing Lab,https://www.crunchbase.com/organization/aerospace-marketing-lab,"Advertising, Aerospace, Marketing, Military","Azusa, California, United States",Aerospace Marketing Lab help aerospace companies to market their products and services.,"989,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aerospacemarketinglab.com/,Aerospace Marketing Lab provides marketing services exclusively for aerospace and defense. They provide creative branding and marketing strategies to meet established goals.,"Advertising, Government and Military, Information Technology, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rig On Wheels,https://www.crunchbase.com/organization/rig-on-wheels,,"Houston, Texas, United States",Rig On Wheels is an long-term Truck Driver Hiring Agency Which is recruiting Truck Drivers.,"989,880","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.rigonwheels.com/,Rig On Wheels is a transportation recruiting company. We recruit for over 50 different trucking companies who are hiring Class A Drivers daily!,,,,,,,,,,,,,,,,,Private,,,,,,
Valorem Surgical,https://www.crunchbase.com/organization/valorem-surgical,"Health Care, Life Science, Manufacturing, Medical Device, mHealth","Chicago, Illinois, United States",Valorem Surgical has a platform on surgically treating spinal pathologies through a minimally invasive approach.,"989,883","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.valoremsurgical.com/,"Valorem Surgical is a medical device company with a platform on surgically treating spinal pathologies through a minimally invasive approach. It designs, develops, manufactures, commercializes, and distributes implants and instrumentation to orthopedic and neurosurgical care providers and distributors.  Valorem Surgical offers products in the categories of cervical, thoracolumbar, interspinous, biologics, orthotics and bone stimulation, cranial, neuromonitoring, and vertebral compression fracture. It serves surgeon customers, as well as patients with degenerative disc disease, adjacent level disease, spinal stenosis, disc herniation, vertebral compression fractures, and scoliosis.  Valorem Surgical offers its products through distributors. It began operation in 2011, with its headquarters in Chicago in Illinois.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
