Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wellness Voice,https://www.crunchbase.com/organization/wellness-voice,"Fitness, Publishing, Wellness","Austin, Texas, United States",Wellness Voice publishes magazines for wellness advocacy.,"479,546",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://wellnessvoice.com,"Wellness Voice is a book and periodical publishing firm that offers publishing categories such as corporate wellness, interviews, diet and nutrition, fitness, self-care, mental health, lifestyle, improve your life, and more.","Content and Publishing, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroDynamics,https://www.crunchbase.com/organization/aerodynamics,"Chemical Engineering, Customer Service, Industrial Engineering, Manufacturing","Seabrook, New Hampshire, United States",AeroDynamics provides electroplating and metal finishing services.,"479,551","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aerodynamicsmetalfinishing.com,"AeroDynamics is dedicated to growing its skills and service offerings for all markets where tight metal finishing tolerances are required. They strive to provide customer service, collaborating with customers to design and implement methods to meet their finishing requirements. They are the industry leader in terms of attracting and retaining plating and support professionals in the region. They have experience in anodizing, black oxide, chemical conversion coating, chrome plating, nickel plating, passivation, and zinc-nickel plating, among other metal finishing techniques.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon County School District One,https://www.crunchbase.com/organization/carbon-county-school-district-one,"Education, Higher Education, Personal Development, Secondary Education","Rawlins, Wyoming, United States",Carbon County School District 1 is on a mission to educate the students for tomorrow's opportunities.,"479,551",Western US,,Active,1923-01-01,year,,,,,For Profit,https://www.crb1.net/,"Carbon County School District 1 is on a mission to educate the students for tomorrow opportunities. The district has an enrollment of about 2000 students K-12 in 8 buildings locates in the Little Snake River Valley (Baggs 176), Sinclair (34), Bairoil (8), and Rawlins (1600), Wyoming. The community economy is primarily dependent on the energy industry and has been subject to a boom/bust economical cycle due to energy price fluctuations for several decades.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trucom,https://www.crunchbase.com/organization/trucom,"Telecommunications, Wireless","Gilbert, Arizona, United States",Trucom is a full-service facilities based telecommunications company.,"479,555","Greater Phoenix Area, Western US",,Closed,1997-01-01,year,2016-05-18,day,2016-01-01,year,For Profit,http://trucom.com,"TruCom is a facilities-based Competitive Local Exchange Carrier (CLEC) headquartered in Phoenix, Arizona.  We operate our own carrier class Fiber Optic Network, our own state of the art Wireless Point-to-Point network, and our own patent-pending proprietary technology seamlessly integrating the two. TruCom offers Phone, Internet, Fiber Optic, Wireless, Hosted PBX, and Cloud services.","Hardware, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sisson Printing,https://www.crunchbase.com/organization/sisson-printing,"3D Printing, Graphic Design, Manufacturing, Printing","Sioux Falls, South Dakota, United States",Sisson Printing is a commercial printing services provider.,"479,555",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sissonprintinginc.com,"Sisson Printing offers offset and digital printing capabilities, bindery services, and mailing. they also provide graphics, press room, bindery list processing, cleaning, presorting, ink-jetting addresses, tabbing, and letter insertion.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinit Technology Solutions,https://www.crunchbase.com/organization/infinit-technology-solutions,"Information Technology, Project Management, VoIP","East Syracuse, New York, United States","Infinit Technology Solutions is an IT firm that deals with corporate communication, VoIP, project management and staffing services.","479,556","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.infinit-tech.com/,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guide Book,https://www.crunchbase.com/organization/guide-book,"E-Commerce, Information Technology, Outdoors, Recreation, Software","Louisville, Kentucky, United States",A tech platform that enables outdoor guides to run outstanding businesses and connect with potential customers around the world.,"479,556",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://guidebookoutdoors.com,"Guide Book is a tech platform that enables guides to run outstanding businesses and connect with potential customers around the world.  Guide Book's main objective is to enhance the well-being of outdoor guides by providing them with the necessary tools and resources to achieve success, resulting in increased efficiency during their day-to-day operations and allowing them to spend more quality time with their clients or in their personal lives. This is accomplished by centralizing all the technology they use into a single platform.","Commerce and Shopping, Information Technology, Software, Sports",2,"Ben Roberson, Perry Azevedo",1-10,,,,,,,,,,,,,Private,,,,,,
GTChannel,https://www.crunchbase.com/organization/gt-channel,"Advertising, Automotive, Brand Marketing, Motorsports, Social Media Marketing, Social Network","El Segundo, California, United States","GT Channel - automotive, motorcycle, motorsport focused Digital Media and Entertainment Company","479,561","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.gtchannel.com,"GTChannel is building the next automotive media brand. The Motor Trend, Car and Driver, for the digital generation. From a community of enthusiastic automotive content creators, video libraries, and original productions, GTChannel is forming the car nuts video network by car nuts. Our content covers action automotive, drifitng, rally, GT, Classic cars, domestic, europeans, how to's, reviews, & all things automotive. GTChannel is a top 10 sports network on Youtube, with stunning growth since our launch in April 2013. GTChannel is working with automotive manufacturers, energy drinks, apparel, tire companies, aftermarket brands, and is currently distributing content across all platforms - mobile, online, connected TV, and game consoles. Our goal is provide what other MCN networks can not, an understanding and direct access to the automotive industry and advertisers seeking out the space, while assisting our partners to produce the best quality auto related content in the world.","Advertising, Internet Services, Sales and Marketing, Sports, Transportation",2,"Scott Schlichter, Taro Koki",11-50,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
CBM Biopharma,https://www.crunchbase.com/organization/cbm-biopharma,"Biotechnology, Pharmaceutical","Kirkland, Washington, United States",CBM Biopharma is a pharmaceutical company.,"479,564","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://cbmbiopharmainc.com/,"The CBM drug portfolio focuses on the treatment of three cancers, acute myeloid leukemia (AML), acute lymphoblastic leukemia (ALL) and pancreatic cancer. Our AML drug is a next generation targeted therapeutic designed to overcome multiple resistance mechanisms observed with the current standard of care. Our pancreatic treatment has shown positive preclinical results for inhibiting pancreatic tumor growth in clinically relevant transgenic mouse models. The drug has also demonstrated the potential to overcome tumor cell resistance to current chemotherapeutic drugs.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Zunavision,https://www.crunchbase.com/organization/zunavision,Advertising,"Stanford, California, United States",Zunavision enables any content owner to self-assign spaces in a couple of clicks inside the physical space of their existing videos.,"479,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.zunavision.com,"Zunavision enables any content owner to self-assign spaces in a couple of clicks inside the physical space of their existing videos. These can then be embedded with or dynamically allocated to branded advertising without altering the video file itself. Zunavision insertions adapt to the changing camera perspective and moving obstructions automatically, without any manual and expensive pre- or post-production, video editing or 3D design, making them inherently scalable and accessible to all publishers and advertisers alike.  Most importantly, the resulting displays guarantee brand impressions to advertisers while retaining a natural and unobtrusive experience for viewers.","Advertising, Sales and Marketing",3,"Andrew Ng, Ashutosh Saxena, Siddharth Batra",1-10,,,,,,,,,,,,,Private,,,,,,
Association of Information Technology Professionals,https://www.crunchbase.com/organization/association-of-information-technology-professionals,"Association, Information Technology","Downers Grove, Illinois, United States",AITP is the leading worldwide society of professionals in information technology.,"479,565","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,2017-01-09,day,,,For Profit,https://www.aitp.org/,"Founded in 1951 as NMAA and later known as DPMA, the name  Association of Information Technology Professionals, AITP, was adopted in 1996. In individual chapters and as a national association, AITP seeks to advance the IT Profession through professional development, support of IT education, and national policies on IT that improve society as a whole.","Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
