Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sound Telecom,https://www.crunchbase.com/organization/sound-telecom,"Customer Service, Direct Marketing, Public Relations","Seattle, Washington, United States","Sound Telecom provides nationwide 24-hour Telephone Answering, Call Center and Business Voicemail Services with USA-based agents.","775,865","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.sound-tele.com,"Sound Telecom provides nationwide 24-hour Telephone Answering, Call Center and Business Voicemail Services with USA-based agents.","Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RL Environmental,https://www.crunchbase.com/organization/rl-environmental,"Environmental Engineering, Industrial Engineering, Waste Management","Bakersfield, California, United States",RL Environmental is an environmental management company that offers waste minimization and mechanical maintenance services.,"775,867","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://rleinc.us,"RL Environmental offers industrial waste management services. They use state-of-the-art equipment to assist their customers in identifying and managing their equipment assets and liquid waste. They reduce shipping and storage costs while increasing inventory turns and optimizing invested capital. They remove solids from wastewater holding ponds, leaving environmentally healthy water suitable for reuse within the facility.","Manufacturing, Science and Engineering, Sustainability",2,"Erin Lowe, Ryan Lowe",51-100,,,,,,,,,,,,,Private,,,,,,
WRK Engineers,https://www.crunchbase.com/organization/wrk-engineers,"Architecture, CAD, Civil Engineering, Construction, Water","Vancouver, Washington, United States",WRK Engineers provides structural engineering services.,"775,873","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wrkengrs.com,"WRK Engineers services are buildings, power, water/wastewater, equipment qualification and certification, construction engineering and contractor support services, seismic resiliency planning programs, structural engineering, seismic engineering, seismic design, and resilient design. The customer contact through email, phone number, and application form.","Design, Natural Resources, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Severud Associates,https://www.crunchbase.com/organization/severud-associates,Consulting,"New York, New York, United States",Severud Associates is a civil engineering company specializing in structural engineering services.,"775,875","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://severud.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dimensional Design,https://www.crunchbase.com/organization/dimensional-design,"Advertising, Digital Signage, Graphic Design, Manufacturing, Marketing","Duluth, Georgia, United States","Dimensional Design produces and markets products of exhibits, marketing interior, displays, digital signage, and graphic design.","775,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.dimensionaldesign.net,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StaffEasy,https://www.crunchbase.com/organization/staff-easy-llc,"Construction, Industrial, Staffing Agency","Hopkinsville, Kentucky, United States","StaffEasy is a staffing company that provides solutions to administrative, construction, and industrial.","775,877",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.staffeasy.net,"StaffEasy company provides staffing services. They provide solutions to administrative, construction, and industrial. Their contact is done through phone and email.","Administrative Services, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Okbridge,https://www.crunchbase.com/organization/okbridge,"Casual Games, Online Games, Online Portals","Colleyville, Texas, United States","Okbridge is a digital portal that provides online bridge games, tournaments, and practice bidding options.","775,879","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.okbridge.com,,"Gaming, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Polymer Products,https://www.crunchbase.com/organization/american-polymer-products,"Industrial Manufacturing, Manufacturing","New Iberia, Louisiana, United States",American Polymer Products is a polyurethane products manufacturing company.,"775,882",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.app-epi.com/app/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Seafoods International,https://www.crunchbase.com/organization/channel-seafoods-international,"Food and Beverage, Seafood, Wholesale","Boca Raton, Florida, United States","Channel Seafoods Internationalis a provider of frozen seafood products to wholesale, retail and food service markets.","775,883","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.channelseafoods.com/,,"Commerce and Shopping, Food and Beverage",1,Mike Shooshani,11-50,,,,,,,,,,,,,Private,,,,,,
Vitamer Laboratories,https://www.crunchbase.com/organization/vitamer-laboratories,"Health Care, Natural Resources","Irvine, California, United States","Vitamer Laboratories is a family owned and operated nutritional company, celebrating 95 years of promoting natural health and wellness.","775,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1915-01-01,day,,,,,For Profit,http://www.vitamer.com/,"Vitamer Laboratories was created solely to service the natural foods industry. It is the commitment not only to offer the highest quality products, but to provide products that fill consumer needs and produce for our customers. The company's focus is strictly premium, natural, and organic private label business.","Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lagasse Branch Bell + Kinkead,https://www.crunchbase.com/organization/andrews-lagasse-branch-bell,"Advice, Consulting, Management Consulting","San Diego, California, United States",Lagasse Branch Bell + Kinkead provides law services to their clients.,"775,891","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lbbklaw.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Physical Therapy,https://www.crunchbase.com/organization/dynamic-physical-therapy-5968,"Fitness, Health Care, Medical","Chicago, Illinois, United States",Dynamic Physical Therapy provides physical therapy and rehabilitation services.,"775,892","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://dynamic-pt.com,"Dynamic Physical Therapy offers physical therapy and rehabilitation services. Their services include pre-post-surgical rehabilitation, sports injury rehabilitation, shoulder pain, postural and work-related injuries, and running performance. An online inquiry form is available on the company's website.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Raven Technologies,https://www.crunchbase.com/organization/mad-raven-technologies,"Cloud Storage, CRM, Enterprise Resource Planning (ERP), Internet, Mobile Apps, SEO","Simpsonville, South Carolina, United States",Mad Raven Technologies is an information technology and services company.,"775,897","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://madraventech.com,"Mad Raven Technologies is a technology-driven research and development studio. They provide their customers with technical solutions and marketing expertise so they can focus on growing their business. Their technologies include Social Media, E-Commerce, and Technology, so you can't afford to lose your competitive edge if you get lost in the technology shuffle.","Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palacio,https://www.crunchbase.com/organization/palacio,"Construction, Consulting","Atlanta, Georgia, United States",Palacio is a minority-owned full-service construction cost estimating firm.,"775,897","Greater Atlanta Area, East Coast, Southern US",,Active,2006-12-01,month,,,,,For Profit,https://www.palaciocollaborative.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Sports & Social Club,https://www.crunchbase.com/organization/austin-sports-social-club,"Fitness, Recreation, Sports","Austin, Texas, United States","Austin SSC is a club specializing in adult co-ed sports, fitness and social events, and related services.","775,898",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://austinssc.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Accessibility,https://www.crunchbase.com/organization/interactive-accessibility,"Apps, Consulting, Information Technology, Internet, Mobile, Mobile Apps, Robotics, Software","Clearwater, Florida, United States","Interactive Accessibility are accessibility experts specializing in accessibility for websites, web applications, documents and mobile app.","775,899","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.interactiveaccessibility.com/,"Interactive Accessibility specializes in accessibility for websites, web applications, documents, and mobile applications. The company offers its users with customized Section 508, WCAG 2.0, and ADA compliance services to meet their needs. It combines expertise, experience, and efficiency to offer end-to-end accessibility services covering both conventional and emerging technologies. It provides services for ADA compliance, Section 508 compliance with VPAT certification, and WCAG 2.0 compliance. It also tests products to ensure that they are compatible with the assistive technologies that people with disabilities uses to access software and web applications. It also offers its users with accessibility consulting, assessment, certification, and training, remediation services, and integration services. Interactive Accessibility is a U.S.-based company that was founded in 2011 by Kathy Wahlbin.","Apps, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Science and Engineering, Software",1,Kathy Wahlbin,1-10,,,,,,,,,,,,,Private,,,,,,
ThunderJet,https://www.crunchbase.com/organization/thunderjet,"Boating, Communities, Manufacturing","Clarkston, Washington, United States",ThunderJet is a designer and builder of heavy-gauge aluminum.,"775,901","West Coast, Western US",,Closed,1981-01-01,year,2016-07-05,day,,none,For Profit,http://www.thunderjet.com/,"Established in Clarkston Washington in 1981, Thunder Jet began with founder Darrell Mills heading up sales, his wife Liana doing the books, and employing 1 welder, rig tech and painter. In their first year they produced just 5 boats, but that is all it took and Thunder Jet was the latest industry buzz. 30 Plus years and over 6000 boats later, Thunder Jet now holds the position as one of the most successful Aluminum boating companies to ever exist, a direct result of their superior product and continued efforts improve and adapt to the ever changing boating community’s needs. Today Thunder Jet is the most advanced heavy gauge aluminum boat builder in North America. By utilizing and investing in the newest and best in equipment, people, and practices, Thunder Jet Boats are the highest quality, best finished, and best valued boats available today. Our commitment is to continue finding and investing in better ways to make high quality aluminum boats affordable, fuel efficient, resilient and appealing so that more people can enjoy the experiences that boating can offer.","Community and Lifestyle, Manufacturing, Sports",1,Darrell Mills,11-50,,M&A,,,,,,,,,,,Private,,,,,,
