Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qalaxia,https://www.crunchbase.com/organization/qalaxia,"E-Learning, Education, Internet, Software","Cupertino, California, United States",Qalaxia is a question-and-answer platform built to nurture students.,"83,932","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.qalaxia.com,"Qalaxia is an AI-driven question and answer site for classrooms where students get accurate answers and teachers get the insights. Qalaxia encourages students to gain knowledge not just from teachers, but also from remote industry volunteers.","Education, Internet Services, Software",3,"Mahesh Godavarti, Rajeswari Mahalingam, Vivekanand Vellanki",1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Earth Rides,https://www.crunchbase.com/organization/earth-rides,"Ride Sharing, Transportation","Nashville, Tennessee, United States",Like Uber but with Teslas.,"83,936",Southern US,,Active,2020-01-02,day,,,,,For Profit,https://www.earthrideshare.com/,"Offering on-demand, eco-friendly rides in Nashville, TN. To ensure healthy earth for future generations, our goal is to get you safely from point A to point B while removing gas transportation from the equation. That is why our fleet is made of 100% electric vehicles, so you don't have to choose between the planet and convenience. Currently, our fleet consists of Teslas. We look forward to expanding our car options as more car companies begin to produce 100% electric vehicles.",Transportation,2,"Peter Smith, Raven Hernandez",11-50,4,,2054500,USD,2054500,2054500,USD,2054500,,,,,Private,,,,,,
University of Arkansas - Institute for Integrative and Innovative Research,https://www.crunchbase.com/organization/university-of-arkansas-institute-for-integrative-and-innovative-research,"Education, Higher Education, Universities","Fayetteville, Arkansas, United States",I³R partners with various organizations to drive positive societal impact through cutting-edge research and innovation.,"83,937",Southern US,,Active,2022-01-01,year,,,,,Non-profit,https://i3r.uark.edu/index.php,"The Institute for Integrative and Innovative Research (I³R) at the University of Arkansas is a new model of public research and economic development. It works with commercial, philanthropic, non-profit, and governmental organizations to deliver positive societal impact by bringing the discoveries of the future to the world in real-time.","Education, Other",,,11-50,2,,,,,5643651,USD,5643651,"U.S. Department of Defense, National Science Foundation",2,2,,Private,,,,,,
SymbioCellTech,https://www.crunchbase.com/organization/symbiocelltech,"Biopharma, Biotechnology, Diabetes, Health Care, Medical, Pharmaceutical, Therapeutics","Salt Lake City, Utah, United States",Research and development company in biotechnology aiming for a functional cure to diabetes through patented Neo-Islets™ technology,"83,939",Western US,Less than $1M,Active,2006-04-25,day,,,,,For Profit,http://symbiocelltech.com,"SymbioCellTech is a biotechnology company that has developed a patented, proprietary therapy to cure insulin-dependent Type I diabetes Mellitus (T1DM), which is commonly referred to as Type 1 or juvenile onset diabetes.  In summary it is been shown that through an intra-abdominal administration of SymbioCellTech Neo-Islets™ (NIs; a cellular therapeutic) has been shown in multiple animal models of Type 1 Diabetes to result in long-term glucose control with reduced or no need for insulin injections, and with no need for toxic antirejection drugs. The durable blood glucose control along with the absence of an immune response demonstrate that NIs provide protection from autoimmune attacks that ordinarily destroy insulin-producing cells in Type 1 Diabetes, and provide an endogenous and physiologic source of insulin.","Biotechnology, Health Care, Science and Engineering",1,Christof Westenfelder,1-10,3,Seed,8938800,USD,8938800,15533800,USD,15533800,,,,,Private,,,,,,
IDENTEC SOLUTIONS,https://www.crunchbase.com/organization/identec-solutions,"Information Technology, Logistics, Manufacturing, RFID, Software, Wireless","Addison, Texas, United States",Identec Solutions provides RFID-based solutions to improve productivity and safety in harsh environments,"83,940","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.identecsolutions.com,"Identec Solutions provides its customers with RFID based solutions to help better manage their processes and track whatever their particular situation requires. They focus on a number of sectors, including automotive, transportation, logistics, oil, gas, offshore, mining, marine and ports. Founded in 1999, IDENTEC SOLUTIONS immediately set the industry standard in the RFID industry with the introduction of its Intelligent Long Range® (ILR®) technology, a breakthrough in the world of low-power, long-range wireless communication. In 2006, IDENTEC SOLUTIONS acquired a premier industrial RFID supplier to the automotive industry. Today, one of every three vehicles is manufactured with wireless technology pioneered by IDENTEC SOLUTIONS. The acquisition of WTEK in 2007, a Norway based personnel safety solution provider to the Oil, Gas, Tunnel and Mining industries, led to the expansion of IDENTEC SOLUTIONS’ award-winning RFID technology portfolio, which enabled the company to become an established provider of complete solutions to this burgeoning market. The 2010 acquisition of Sattel from DP World fuelled IDENTEC SOLUTIONS’ ongoing commitment to offering complete, high-value applications and technologies for the Marine and Intermodal industry.","Hardware, Information Technology, Manufacturing, Mobile, Software, Transportation",1,Wilhelm Gantner,51-100,11,,47894277,USD,47894277,47894277,USD,47894277,"Gamma Capital Partners, SAM Private Equity, Arax Capital Partners, RFID Invest",1,4,,Private,,,,,,
PointsKash,https://www.crunchbase.com/organization/pointskash-4267,"Financial Services, FinTech, Transaction Processing","Boca Raton, Florida, United States",PointsKash is a mobile application that converts users' reward points into cash on every transaction.,"83,943","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pointskash.com,PointsKash is a technology-based company that converts rewards points into cash.,"Financial Services, Payments, Software",1,Steve Janjic,11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,Seabury Capital,1,1,,Private,,,,,,
Onward,https://www.crunchbase.com/organization/onward-2,"Internet, Internet of Things, Mobile Apps, Psychology","Los Angeles, California, United States",Onward is designed and built by a team of expert technologists developed to achieve tech-life balance by reducing one's screen time.,"83,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.onward.org/,"Onward is designed and built by a team of expert technologists whose lives have been personally affected by addiction. They are on a mission to help restore Tech/Life Balance by developing scalable, affordable solutions that give each of us the ability to change our compulsive behaviors free of judgment and stigma. Together with our UCLA-based clinical advisors, Onward leverages the latest in data and behavioral science to bring innovative behavior-change solutions to a global audience.","Apps, Health Care, Internet Services, Mobile, Software",3,"Adam Singer, Gabe Zichermann, Ronnie Washington",1-10,3,Seed,1625000,USD,1625000,1625000,USD,1625000,"Verve Ventures, Royal Street Ventures, Financial Solutions Lab, JPK Capital",2,4,,Private,,,,,,
Pocketlab,https://www.crunchbase.com/organization/pocketlab,"Electronics, Real Time, Software, Wireless","Mountain View, California, United States",A wireless Senser that streams real time data,"83,952","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.thepocketlab.com/,"PocketLab is a wireless sensor for exploring the world and building science experiments. We built PocketLab for the curious explorers, educators, students, and makers to bring science, technology, engineering, and math (STEM) to life like never before. PocketLab connects with a single button to a smartphone or tablet and instantly streams measurement data that you can see and record. PocketLab measures acceleration, force, angular velocity, magnetic field, pressure, altitude, and temperature. Using our cloud software, you can easily analyze your data, create graphs, and integrate your data with other software. PocketLab has the same features as lab equipment that costs thousands of dollars but is low cost and intuitive to use.","Consumer Electronics, Hardware, Mobile, Other, Software",1,Clifton Roozeboom,11-50,6,Seed,100000,USD,100000,1260693,USD,1260693,"Intel Capital, National Science Foundation, Unblock Ventures",1,3,,Private,,,,,,
Atlas RFID,https://www.crunchbase.com/organization/atlas-rfid,"Advanced Materials, Commercial, Project Management","Birmingham, Alabama, United States","A Birmingham, Alabama-based provider of an Auto-Identification-based materials tracking and management solution","83,954",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://atlasrfid.com/,"Atlas RFID Solutions, Inc. was founded in 2007 to bridge the gap between the capabilities of auto-ID technology and the commercial needs of efficiency-conscious firms. We develop and implement auto-ID based systems throughout the world, with over 50 deployments spanning more than 5 countries on 3 different continents. The company is comprised of 3 divisions: our Jovix™ division, our retail store and our custom development division.","Administrative Services, Manufacturing, Other, Science and Engineering",1,Robert Fuqua,51-100,1,,10000000,USD,10000000,10000000,USD,10000000,Kayne Partners,1,1,,Private,,,,,,
Automation Engineering,https://www.crunchbase.com/organization/automation-engineering,"Drones, Electronics, Industrial Automation, Manufacturing, Robotics, Smart Home","Tewksbury, Massachusetts, United States",Automation Engineering specializes in active alignment camera module assembly and test systems.,"83,960","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1990-01-01,year,2021-09-30,day,,,For Profit,http://www.aeiboston.com/,"Automation Engineering specializes in active alignment camera module assembly and test systems. Its modular platform machines perform multi-axis active optical alignment based on unique AEi patent-pending algorithms to enable the production of lens attachment to camera modules with the highest image quality, optimized throughput, and yield. AEi’s modular system. The company was founded in 1990 and is headquartered in Wilmington, Massachusetts.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,501-1000,1,M&A,,,,1150000,USD,1150000,,,,,Private,,,,,,
