Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WasteWatch,https://www.crunchbase.com/organization/wastewatch,"Environmental Consulting, Waste Management","Troutdale, Oregon, United States",WasteWatch is providing quality waste management and transportation services.,"2,253,704","West Coast, Western US",,Closed,1996-01-01,year,2017-04-06,day,,none,For Profit,http://www.waste-watch.com/,"WasteWatch providing quality waste management and transportation services since 1996.  WasteWatch strive to offer economical options for recycling, reuse or disposal for your non hazardous and hazardous wastes. WasteWatch specialty includes all types of RCRA and TSCA waste materials, universal waste and nonhazardous special waste.  We have contracts with several recycling and disposal facilities across the US because of their unique handling capacities.  This allows us to offer competitive recycling /disposal options for most types of waste.  Waste Watch can provide LTL transportation and disposal services throughout the Pacific Northwest, Idaho, and Utah.","Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Celestino Couture,https://www.crunchbase.com/organization/celestino-couture,"Fashion, Retail, Wedding","Hudson, New York, United States",Celestino Couture is a bridal and party wear clothing store.,"2,253,706","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.celestinocouture.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Find Nibbles,https://www.crunchbase.com/organization/find-nibbles,"Delivery, Hospitality, Travel","Dallas, Texas, United States",Find Nibbles connects travelers staying at hotels and extended stay properties that have no food service to local restaurants that deliver.,"2,253,707","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.findnibbles.com,"Find Nibbles is focused on connecting hungry travelers staying at lodging properties that do not offer food services to local restaurants that offer delivery. Their network services thousands of guest rooms nationwide ranging from seaside inns, to boutique hotels.","Administrative Services, Travel and Tourism",1,Blessing Egbon,1-10,,,,,,,,,,,,,Private,,,,,,
myMDcareers,https://www.crunchbase.com/organization/mymdcareers,"Consulting, Health Care, Human Resources, Medical","Boca Raton, Florida, United States","myMDcareers is a permanent placement firm, dedicated solely to physicians and physician assistants/nurse practitioners.","2,253,708","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mymdcareers.com,"myMDcareers team nuances of your field and identify opportunities that fit your needs we work with clients nationally, in both urban and rural, including large systems down to solo private practices we've built these relationships through years of providing both great service and value professionally.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FWTV,https://www.crunchbase.com/organization/fwtv,"Internet, News","Houston, Texas, United States","FWTV is the first online television channel of Argentina, with exclusively designed for Internet content.","2,253,709","Greater Houston Area, Southern US",$10M to $50M,Active,2011-12-01,day,,,,,For Profit,https://www.fwtv.tv/,"The future of television is a social experience where people interact with content, and distributes shares at any time and from anywhere.","Content and Publishing, Internet Services, Media and Entertainment",1,Marcelo Simonian,11-50,,,,,,,,,,,,,Private,,,,,,
JMG Software,https://www.crunchbase.com/organization/jmg-software,"Digital Marketing, E-Commerce, SEO, Social Media Management, Software, Web Design","Cleveland, Ohio, United States","JMG Software specializes in web design, application development, digital marketing, eCommerce, SEO and social media management.","2,253,712","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://jmgsoftware.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Recruiting,https://www.crunchbase.com/organization/northstar-recruiting-04a0,"Human Resources, Recruiting, Staffing Agency","Wyoming, Michigan, United States",Northstar Recruiting is a staffing and recruiting company.,"2,253,712","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://northstarmi.com,"Northstar Recruiting is to be in the industry and to be known for their professionalism, knowledge, and service. If you want any information please contact them through email or phone call.","Administrative Services, Professional Services",1,Derrick Noordyke,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Insurance Agency,https://www.crunchbase.com/organization/perry-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","North Andover, Massachusetts, United States",Perry Insurance Agency provides personal and commercial insurance policies.,"2,253,715","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://perryins.com,Perry Insurance Agency is committed to helping clients' families or businesses know they are well protected in the insurance areas needed through a complete array of professional and highly effective insurance services. Perry Insurance Agency strives to provide clients with the best customer service possible. Their vision is to help clients with their needs and to become their number one resource for property and casualty insurance.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinyata,https://www.crunchbase.com/organization/pinyata,"Apps, Internet, Mobile, Photo Sharing","Los Angeles, California, United States",Pinyata is an event-based photo-sharing and social network app.,"2,253,719","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,https://pinyata.com/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,1,Seed,,USD,,,USD,,Camp One Ventures,,1,,Private,,,,,,
Acosta’s Home Consignment,https://www.crunchbase.com/organization/acosta-s-home-consignment,"E-Commerce, Furniture, Home Decor, Secondhand Goods","Lake Zurich, Illinois, United States",Acosta’s Home Consignment is an online shop that provides furniture and home accessories.,"2,253,721","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://acostashome.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverwood Capital Fund,https://www.crunchbase.com/organization/silverwood-capital-fund,"Asset Management, Financial Services, Mortgage, Real Estate","Minneapolis, Minnesota, United States",Silverwood Capital Fund is a commercial mortgage brokerage firm that offers services to real estate investors and small business owners.,"2,253,723","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://silverwoodcapitalfund.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SAFE,https://www.crunchbase.com/organization/safe-c055,"Employee Benefits, Insurance, Risk Management","Camillus, New York, United States","SAFE provides nurse case management, accident prevention, and claims management services.","2,253,728","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://safetpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSPIREBITS,https://www.crunchbase.com/organization/inspirebits,Publishing,"New York, New York, United States",We’re a global media company that produces some of the most engaging content & ads on the internet.,"2,253,737","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-01,month,,,,,For Profit,https://inspirebits.co/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Angelina Terrace,https://www.crunchbase.com/organization/angelina-terrace,"Communities, Real Estate, Residential","Chula Vista, California, United States",Angelina Terrace is an apartment community.,"2,253,741","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.angelinaterrace.com,"Angelina Terrace offers very spacious two- and three-bedroom townhomes that are filled with features you will appreciate, including a sparkling swimming pool, warm relaxing spa, and an invigorating sauna. The housing tenure of apartments also varies considerably, from large-scale public housing to owner occupancy within what is legally a condominium, to tenants renting from a private landlord.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Restoration,https://www.crunchbase.com/organization/aspen-restoration,"Commercial, Construction, Insurance, Water","Pottsboro, Texas, United States",Aspen Restoration provides Water Damage and Reconstruction and Repair services.,"2,253,742",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://aspenrestorationinc.com/,"Aspen Restoration is the nation's risk manager, property manager, insurance carrier, and commercial customer with a broad range of products and services. Among their services are 24-Hour Emergency Services, Fire and Smoke Damage, Storm Damage, Tree Removal, Mold and Environmental Remediation, Catastrophe Response, Contents Pack-Out, Storage, and Cleaning.","Financial Services, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Valley Pain & Spine Center,https://www.crunchbase.com/organization/oxford-valley-pain-spine-center,"Fitness, Health Care, Hospital, Therapeutics","Langhorne, Pennsylvania, United States","Oxford Valley Pain & Spine Center provides physical therapy, acupuncture, and chiropractic services.","2,253,745","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.oxfordvalleypain.com,"Oxford Valley Pain & Spine Center offers pain management, epidural steroid injections, facet joint block, massage, acupuncture, electromyography, independent medical exams, physical therapy, yoga, meditation, and chiropractic services. They have services for men and women. For inquiries, telephone and email are used.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watt Printers / Mail Marketing,https://www.crunchbase.com/organization/watt-printers-mail-marketing,"Advertising, Marketing","Stow, Ohio, United States",Watt Printers is a printing company providing assist advertising and marketing services.,"2,253,747","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://wattprinters.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wolf Park,https://www.crunchbase.com/organization/wolf-park,"Environmental Consulting, Environmental Engineering, Non Profit, Wildlife Conservation","Battle Ground, Indiana, United States","Wolf Park is a non-profit animal sanctuary that provides environmental, conservation, education, and research facility services.","2,253,751","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://wolfpark.org/,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prometheus Applied Technologies,https://www.crunchbase.com/organization/prometheus-applied-technologies,"Consulting, Industrial, Industrial Engineering, Marine Technology","Fort Collins, Colorado, United States","Prometheus designs and sells unique pre-chamber spark plugs and combustion solutions for the stationary, natural gas engine market.","2,253,754",Western US,,Active,2010-04-01,month,,,,,For Profit,http://www.prometheus-at.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
