Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sequoir,https://www.crunchbase.com/organization/sequoir,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Green Bay, Wisconsin, United States","Sequoir is a financial technology firm providing Bitcoin trading APIs to power banks, credit unions, fintech, and the Web 3.0.","66,854","Great Lakes, Midwestern US",,Active,2018-01-05,day,,,,,For Profit,https://www.sequoir.com/,"Sequoir is a financial technology firm providing Bitcoin trading APIs to power banks, credit unions, fintech, and Web 3.0. Sequoir is a fully regulated and FinCEN compliant digital asset trading platform based in the United States providing blockchain infrastructure and integrated white-label solutions. It was founded in 2018 and is headquartered in Green Bay, Wisconsin.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Justin Seidl,1-10,2,Seed,1700000,USD,1700000,1700000,USD,1700000,"gbeta, Wisconsin Investment Partners, Tundra Angels, Grey Elephant Solutions, LLC",2,4,,Private,,,,,,
Hank Payments,https://www.crunchbase.com/organization/hank-payments,"Financial Services, FinTech, Wealth Management","Orlando, Florida, United States",Hank Payments is a bank-enabled technology platform.,"66,854","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://hankpayments.com,"Hank is a bank-enabled technology platform that acts as a personal financial concierge for consumers, using powerful tools to automate the complexities of personal cash flow management. The company offers to help consumers improve their financial wellness. Hanks also enables workout plans to resolve delinquencies and alerts when delinquencies may occur within the portfolio so that preventive action can be taken.",Financial Services,1,Jason Ewart,51-100,1,,3100000,USD,3100000,3100000,USD,3100000,Gravitas Securities,,1,,Private,,,,,,
Esprezzo,https://www.crunchbase.com/organization/esprezzo,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Mobile, PaaS, Software, Web Development, Web Hosting","Boston, Massachusetts, United States",No-code automation platform for crypto and blockchain,"66,854","Greater Boston Area, East Coast, New England",,Active,2017-12-01,day,,,,,For Profit,https://esprezzo.io,"Esprezzo Dispatch allows enthusiasts, crypto traders and businesses to easily automate workflows using smart contract and DeFi events.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Mobile, Other, Payments, Software",2,"Alan Wilhem, Remy Carpinito",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"LongHash Ventures, Mark Cuban, Arrington XRP Capital, Rarestone Capital, Youbi Capital",1,11,,Private,,,,,,
KEYPR,https://www.crunchbase.com/organization/keypr,"Cloud Computing, Cloud Data Services, Cloud Management","Los Angeles, California, United States",KEYPR is an enterprise provider of cloud-based guest experience and management solutions.,"66,858","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2018-06-18,day,,none,For Profit,http://www.keypr.com/,"KEYPR® is a cloud-based guest experience and management platform for hotels, casinos and luxury residences. The platform delivers a personalized, friction-free guest experience, while creating new operational efficiencies and driving additional revenue opportunities for property owners and operators. Guests can access a directory of services, including dining, entertainment, third-party content and more through an in-room tablet and custom mobile app. The app also allows guests to bypass the front desk via KEYPR's digital key. Additionally, owners and managers gain valuable insight through the integrated dashboard (GEMS®) and intuitive tools that provide visibility into guest needs before, during and after their stay -- all while easily monitoring operational KPIs across multiple properties.","Information Technology, Internet Services, Software",1,Sabir Jaffer,11-50,1,M&A,12800000,USD,12800000,12800000,USD,12800000,"Karlani Capital, Structural Capital, Simon Turner, Richard Haddrill",1,4,,Private,,,,,,
Kubernetes,https://www.crunchbase.com/organization/kubernetes,"Business Information Systems, Business Intelligence, Cloud Computing, Cloud Data Services","San Francisco, California, United States","Kubernetes is an open-source system for automating the deployment, scaling, and management of containerized applications.","66,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,month,2016-03-10,day,,,For Profit,https://kubernetes.io,"Kubernetes is an open-source system for automating the deployment, scaling, and management of containerized applications. It groups containers that make up an application into logical units for easy management and discovery. Kubernetes builds upon 15 years of experience running production workloads at Google, combined with breed ideas and practices from the community.","Data and Analytics, Information Technology, Internet Services, Software",3,"Brendan Burns, Craig McLuckie, Joseph Beda",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Fashmates,https://www.crunchbase.com/organization/instacraze,"Artificial Intelligence (AI), Communities, E-Commerce, Fashion, Lifestyle, Machine Learning, Professional Networking, Professional Services","Fremont, California, United States",Fashmates is an AI-powered styling platform that powers outfit-based shopping recommendations for online fashion brands.,"66,865","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-04-01,month,,,,,For Profit,,"Fashmates platform uses both artificial intelligence and over 250K+ human stylists to generate high-quality, interactive, and shoppable style content to aide in product discovery while factoring in real-time dynamic elements such as location, weather, trends, out-of-stock or underperforming SKUs. Fashmates drop-in widgets and powerful APIs enable the use of shoppable outfitting content across channels including e-Commerce, advertising, social, direct, and in-store. On average, Fashmates' outfitting and look-based solutions see an increase of 4x product discovery, 3x customer engagement, 1.8x conversion rates, and 32% in average order value.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Other, Professional Services, Science and Engineering, Software",2,"A Singh, Harish Ramchandani",11-50,3,Seed,3000000,USD,3000000,3000000,USD,3000000,Brand Capital International,1,1,,Private,,,,,,
Cloverleaf AI,https://www.crunchbase.com/organization/engaged-citizens,"Artificial Intelligence (AI), SaaS, Software","Denver, Colorado, United States",Cloverleaf AI is the only saas platform that gives you eyes into every government meeting.,"66,867","Greater Denver Area, Western US",,Active,2021-07-01,day,,,,,For Profit,https://www.cloverleaf.ai/,"Cloverleaf AI is the only video-based research tool that gives you eyes into every government meeting. Instead of sitting through hours of meetings, we provide the ability to jump to the exact moment in a government meeting that is relevant to you, based on keywords and campaigns created specifically for your organization. Share clips with your team, find opportunities for revenue generation, hear how you and your competitors are being discussed, and understand what’s coming down the pike from school district to state and federal legislature meetings.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Jeremy Becker,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, J. Hunt Holdings",1,2,,Private,,,,,,
PolicyBound,https://www.crunchbase.com/organization/policybound,"Commercial Insurance, Insurance","Philadelphia, Pennsylvania, United States",PolicyBound is an insurance platform designed to fuel agency growth.,"66,874","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.policybound.com/coming-soon,PolicyBound is a insurance platform designed to fuel agency growth. PolicyBound uses technology to improve client engagement and gain competitive advantages that were previously only available to a select few to assist insurance brokers succeed in the digital age.,Financial Services,1,Mike Weisbrot,11-50,1,,5004000,USD,5004000,5004000,USD,5004000,Archetype Solutions Group,1,1,,Private,,,,,,
Hallux,https://www.crunchbase.com/organization/hallux,"Biotechnology, Health Care, Medical, Product Design","Laguna Hills, California, United States",Hallux develops a new topical dosage form and route of administration for treating onychomycosis.,"66,876","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://halluxinc.com/,"Hallux is a privately held clinical-stage pharmaceutical company that develops a new topical dosage form and route of administration for treating onychomycosis. The dosage form is biodegradable and delivers high concentrations of terbinafine hydrochloride directly and selectively to the site of infection over a period of time. Results from pilot studies are encouraging and suggest that the subungual treatment procedure is safe and well-tolerated. The company’s technology delivers high concentrations of the gold standard antifungal terbinafine directly and selectively to the site of infection without introducing it systemically, where it can affect the liver and interact with other drugs that patients may be taking. It was founded in 2012 and is headquartered in Laguna Hills, California.","Biotechnology, Design, Health Care, Science and Engineering",1,Mark Taylor,1-10,3,,16504835,USD,16504835,18709835,USD,18709835,Deerfield,1,1,,Private,,,,,,
Uplight,https://www.crunchbase.com/organization/uplight,"Energy, Software","Boulder, Colorado, United States",Uplight provides end-to-end customer-centric technology solutions.,"66,879","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://uplight.com/,"Uplight is provider of end-to-end customer-centric technology solutions. Born from the merger of Tendril and Simple Energy, and the acquisitions of FirstFuel, EEme and EnergySavvy, Uplight is the provider of end-to-end customer-centric technology solutions dedicated solely to serving the energy ecosystem.","Energy, Software",,,251-500,1,Private Equity,,USD,,,USD,,"AES, Schneider Electric, Coatue, Inclusive Capital Partners, Huck Capital",3,5,5,Private,,,,,,
