Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WorkshopsExpress,https://www.crunchbase.com/organization/workshopsexpress,"Continuing Education, E-Learning, Education, Training","Staten Island, New York, United States","WorkshopsExpress offers online courses and training webinars on infection control, harassment, violence, and child abuse prevention.","3,055,669","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.workshopsexpress.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flanigan’s Inn,https://www.crunchbase.com/organization/flanigan-s-inn,"Fitness, Food and Beverage, Food Delivery, Food Processing","Springdale, Utah, United States","Flanigan’s Inn is more than a place for food and lodging … it is part of a need to relax, unwind, and enjoy life .","3,055,671",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.flanigans.com,Enhance your stay at Zion National Park with yoga. Flanigan’s Inn private instructors offer a unique and peaceful experience at our Deep Canyon Spa or at the top of our labyrinth mountain overlook.,"Food and Beverage, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
New Home Brokers,https://www.crunchbase.com/organization/new-home-brokers,,"Lubbock, Texas, United States",New Home Brokers,"3,055,673",Southern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://newhomelbk.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Oak Dental,https://www.crunchbase.com/organization/highland-oak-dental,"Dental, Health Care","Frisco, Texas, United States","Dental Health Care Service Provider in Frisco, TX","3,055,676","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-03,day,,,,,For Profit,https://www.highlandoakdental.com/,"Highland Oak Dental located in Frisco, Texas near Prosper, Dallas, as well as Lewisville. Dr. Shiney George that has her Medical Professional of Oral Surgery Level (DDS) is dedicated and also her team delights in to supply high quality oral care for people of all ages. Highland Oak Dental offers general, aesthetic, as well as corrective dental care to accomplish and maintain healthy smiles.  The oral group is dedicated to serving their patient with one of the most relaxed as well as comfortable environment. The dental office provides services like oral bridges, dental crowns, tooth extractions, root canal treatment, and a lot more. Their team's objective is to always making their patients dental practitioner visit a positive one. The workplace uses current dental strategies along with oral modern technology like electronic X-rays which make use of less radiation than standard X-rays.  Highland Oak Dental utilizes video cameras since they rely on educating their individuals regarding what is happening with their oral health. For patients with oral anxiousness, the dental office provides laughing gas to help you really feel extra unwinded as well as calm during therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Howard Bennett Hellen,https://www.crunchbase.com/organization/the-law-offices-of-howard-bennett-hellen,"Insurance, Law Enforcement, Legal","Salinas, California, United States","ERISA Attorney provides legal services. The ERISA Attorney team are expert in claims, insurance law and estate planning.","3,055,678","West Coast, Western US",,Active,,,,,,,For Profit,http://www.erisaltdlaw.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eclection,https://www.crunchbase.com/organization/eclection,"E-Commerce, Fashion, Internet","Columbus, Ohio, United States","We purchase new overstocks, returns, and closeouts from online retailers and pass on incredible savings to you way below retail price!","3,055,679","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.eclectionoh.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Elite Motorcycle Parts,https://www.crunchbase.com/organization/elite-motorcycle-parts,"Automotive, Autonomous Vehicles, E-Commerce, Energy, Logistics, Manufacturing, Product Design","Brainerd, Minnesota, United States","We design custom motorcycle frames, oil and gas tanks, and handle bars.","3,055,691","Great Lakes, Midwestern US",,Active,2013-10-10,day,,,,,For Profit,,"We design custom motorcycle frames, oil and gas tanks, and handle bars. the products we design are all hand crafted one of a kind. our target market is primarily those who ride American made motorcycles. in the future people will also be able to order what is called a rolling chassis  which consist of the frame tanks handle bars and the front end.","Commerce and Shopping, Design, Energy, Manufacturing, Transportation",,,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
QuadAngles,https://www.crunchbase.com/organization/quadangles,"Mobile Apps, Software, Web Design","New York, New York, United States","QuadAngles specializes in digital experiences, web design, mobile app and branding.","3,055,704","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://quadangles.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TedLaw - Phoenix,https://www.crunchbase.com/organization/tedlaw-phoenix,,"Tempe, Arizona, United States",Criminal Defense Firm Serving All of Arizona,"3,055,711","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.tedlaw.net/,"Criminal Defense Attorney with Decades of Experience Winning Cases. We represent clients in matters including: Felonies, Misdemeanors, DUI Defense, Bankruptcy and Personal Injury.",,,,,,,,,,,,,,,,,Private,,,,,,
Excmr,https://www.crunchbase.com/organization/excmr,Health Diagnostics,"Columbus, Ohio, United States",Excmr is a Developer of a diagnostic cardiac imaging device designed to detect heart disease.,"3,055,714","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.excmr.com/,"Excmr is a Developer of a diagnostic cardiac imaging device designed to detect heart disease. The company's diagnostic cardiac imaging device is a non ferromagnetic treadmill that uses water hydraulic power, allowing convenient placement adjacent to an MRI machine allowing image acquisition immediately post exercise which gives doctors a better picture of the heart to spot heart blockages.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Benefits Arizona,https://www.crunchbase.com/organization/benefits-arizona,"Employee Benefits, Health Care, Health Insurance, Insurance","Phoenix, Arizona, United States","Benefits Arizona is an insurance agency that specializes in health insurance, medicare plans, employee, and other insurance benefits.","3,055,715","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.benefitsarizona.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Property and Casualty,https://www.crunchbase.com/organization/diversified-property-and-casualty,"Auto Insurance, Financial Services, Health Insurance, Insurance","Houston, Texas, United States",Diversified Property and Casualty offers a range of insurance-related services and consulting.,"3,055,716","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.dlc-insurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Florida Employers Insurance Service Corporation,https://www.crunchbase.com/organization/florida-employers-insurance-service-corporation,"Insurance, Internet","Sarasota, Florida, United States",Florida Employers Insurance Service Corporation is an Insurance company.,"3,055,725","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Nancy Konrad Holdings,https://www.crunchbase.com/organization/nancy-konrad-holdings,"Advertising, Advertising Platforms","Port Orange, Florida, United States",Nancy Konrad Holdings INC is a business entity who intends to provide cell phone charging kiosks to customers.,"3,055,726","East Coast, Southern US",,Active,,,,,,,For Profit,,"Nancy Konrad Holdings INC is a business entity who intends to provide cell phone charging kiosks to customers within Eastern Volusia County.  Pew research studies show that 91% of American adults own a cell phone and 34% of American adults own a tablet computer.  According to C|Net, the battery life of these devices ranges from nearly 20 hours to as little as 3 hours depending on brand and model.  Research has also shown that Americans have a very deep relationship with their devices and have them close at hand both day and night.  This has created an increasing need for charging options outside of home or work.  NKH intends to meet this emerging need. As the US and Florida economy continues to grow, marketing products can represent a challenge to businesses of all sizes.  Our product will provide an advertising platform which affords the potential advertising client the satisfaction of knowing that customers will be in front of our platform for 20 minute increments.  This is substantially better than the typical digital sign or static advertisement that has no additional way of garnering potential customer attention other than the ad itself.","Advertising, Sales and Marketing",,,,1,,,,,,USD,,,,,,Private,,,,,,
Little People's Dental,https://www.crunchbase.com/organization/little-people-s-dental,"Child Care, Dental, Health Care, Medical","South Jordan, Utah, United States","Little People's Dental provides cleaning, filling, and oral sedation treatment services.","3,055,729",Western US,,Active,,,,,,,For Profit,https://www.littlepeoplesdental.com,"Little People's Dental provides pediatric dentistry services. Their services include dental exams, leanings, dental fillings, hospital care, IV sedation, laser dentistry, oral sedation, special needs, and white crowns. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Bot Studios,https://www.crunchbase.com/organization/white-bot-studios,"Information Technology, Web Apps, Web Design","Riverside, California, United States",White Bot Studios offers web services including web application development and custom web design.,"3,055,731","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.whitebot.com,,"Apps, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
hothouse Communications,https://www.crunchbase.com/organization/hothouse-communications,"Communications Infrastructure, Marketing, Public Relations","Fishers, Indiana, United States","At hothouse Communications, marketing is about telling your story; one that is natural, pure and organic.","3,055,736","Great Lakes, Midwestern US",,Closed,2006-01-01,year,2016-03-17,day,2016-03-01,month,For Profit,http://www.hothousepr.net/home.html,"hothouse Communications is an independently-owned and operated marketing communications boutique located on the north side of Indianapolis, Ind. hothouse utilizes a team of creative partners to provide comprehensive marketing, public relations, creative development and media production services to clients both large and small.","Hardware, Sales and Marketing",1,Keriann Rich,1-10,,M&A,,,,,,,,,,,Private,,,,,,
