Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gorant Chocolatier,https://www.crunchbase.com/organization/gorant-chocolatier,"Customer Service, E-Commerce, Food and Beverage","Boardman, Ohio, United States",Gorant Chocolatier is a producer of chocolates.,"1,935,832","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://gorant.com ,"Gorant Chocolatier is a chocolate shop that sells bagged candy, candy bars, conversation boxes, cordials, novelties, nuts, panned chocolate nuts and fruits, and pretzels. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Joe Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Contracting Services,https://www.crunchbase.com/organization/innovative-contracting-services,"Consulting, Database, Information Technology, Project Management","Rochester, New York, United States","Innovative Contracting Services deals with consultation, project management, database, document conversion and administrative support.","1,935,834","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.icssupports.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",1,Ramon Colon,11-50,,,,,,,,,,,,,Private,,,,,,
Final Ascent,https://www.crunchbase.com/organization/final-ascent,Banking,"Dallas, Texas, United States","Final Ascent is a mergers & acquisitions, exit planning and value building firm.","1,935,836","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://finalascent.com,"Final Ascent is a mergers & acquisitions, exit planning, and value-building firm.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celtec,https://www.crunchbase.com/organization/celtec,Health Care,"Cambridge, Massachusetts, United States",Celtec is dedicated to achieving one of the most ambitious goals of 21st century medicine: curing cancer,"1,935,839","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.celtecinc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Plusco Supply,https://www.crunchbase.com/organization/plusco-supply,"B2B, Commercial, Construction, Wholesale","Boca Raton, Florida, United States",Plusco Supply is a wholesale distributor with a focus on OEM plumbing and supplies for facilities maintenance and repair.,"1,935,848","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://plusco.com/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skincoach,https://www.crunchbase.com/organization/skincoach,"Cosmetics, E-Commerce, Health Care","Brooklyn, New York, United States",AI powered skincare,"1,935,852","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-01,day,,,,,For Profit,https://www.skincoach.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Pablo Prieto,,,,,,,,,,,,,,Private,,,,,,
Sky Music,https://www.crunchbase.com/organization/sky-music,"E-Commerce, Music, Musical Instruments, Retail","El Monte, California, United States","Sky Music is a retailer of violins, violas, guitars, flutes, and accessories.","1,935,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.skymusic.us,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conquer Paralysis Now,https://www.crunchbase.com/organization/conquer-paralysis-now,"Association, Health Care, Non Profit","Princeton, New Jersey, United States",Conquer Paralysis Now is a charitable organization founded by Sam Schmidt in 2000 with a purpose to find a cure for paralysis.,"1,935,860","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,http://conquerparalysisnow.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Community Land Trust,https://www.crunchbase.com/organization/san-francisco-community-land-trust,"Communities, Non Profit, Real Estate","San Francisco, California, United States",San Francisco Community Land Trust is a non-profit organization that offers resident-owned and controlled affordable housing services.,"1,935,863","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.sfclt.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falco Foundation,https://www.crunchbase.com/organization/falco-foundation,Education,"Chicago, Illinois, United States",Peace NGO,"1,935,867","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,http://www.falcofoundation.com,"Falco Foundation is a non-governmental organization that initiates social and educational activities that strengthen relationships between Jews and Arabs residing in Israel. We also operate to create equal opportunities in educational centers, governmental institutions and within the workplace. ",Education,,,,,,,,,,,,,,,,Private,,,,,,
Financial Services Authority,https://www.crunchbase.com/organization/financial-services-authority,"Association, Financial Services","Vashon, Washington, United States",Regulator of all providers of financial services in the UK; Bank of England retains responsibility for systemic risk.,"1,935,871","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,,,"Financial Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OneDeeds,https://www.crunchbase.com/organization/onedeeds,FinTech,"Wilmington, Delaware, United States","Saas , Market Place, Fundraising","1,935,874","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-09-01,day,,,,,For Profit,https://www.onedeeds.com/make-an-impact,"OneDeeds is a platform that revolutionized the world of personal donations, enabling organizations to raise and manage their donation activities.  Our vision is to become a full solution for any organization raising donations. Serving a $375B market that is barely addressed by tech companies, a market with 1.56M organizations which are operating with basic tools and platforms - the donation market.   In mid Aug 2020 we launched a working beta and started a POC, offering an alternative tool to raise donations for any organization seeking to do so. Our first of its kind tool, enables donors to purchase donations directly from a recipient’s wish list created from retailer's API (e.g., Amazon, Walmart etc.). By doing so, donations become completely transparent, are received to the recipient’s doorstep in 24h, and are delivered based on the retailer’s distribution system, simplifying the process both for donors and recipients.",Financial Services,,,1-10,1,Seed,,USD,,,USD,,ICONYC labs,1,1,,Private,,,,,,
FwdMbl Solutions,https://www.crunchbase.com/organization/fwdmbl-solutions,Software,"Tomahawk, Wisconsin, United States","FwdMbl provides CRM Based Sales & Management Solutions, Vendor Managed Inventory Software and Direct Sales Software services.","1,935,875","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://fwdmbl.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Modern Dentistry,https://www.crunchbase.com/organization/ballard-modern-dentistry,"Dental, Health Care, Health Diagnostics, Medical","Seattle, Washington, United States","Ballard Modern Dentistry provides gum disease treatments, root canals, sedation dentistry, dental implants, and other dentistry services.","1,935,879","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ballardmoderndentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Consulting Services,https://www.crunchbase.com/organization/independent-consulting-services,"Consulting, CRM, Human Resources, Service Industry","Colleyville, Texas, United States","Independent Consulting Services is offering to implement, upgrading and support the Oracle E-Business Suite.","1,935,881","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://icservices.com,"Independent Consulting Services offers Oracle E-Business Suite implementation, upgrade, and support. Oracle's Financials, Manufacturing/Distribution, Human Resources, and CRM applications are all used by our consultants. They also offer database management, data conversion, interfaces, and adaptations as technical services.","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infiltrate NY,https://www.crunchbase.com/organization/infiltrate-ny,"Application Performance Management, Graphic Design, Product Design","Brooklyn, New York, United States",INFILTRATE NY is a creative innovation agency based in Brooklyn.,"1,935,884","Greater New York Area, East Coast, Northeastern US",,Closed,2006-05-01,day,,,,none,For Profit,http://www.infiltrate.nyc,Infiltrate is an innovation agency that offers product design and brand strategy services to its clients. It was founded in 2006 and is based in New York.,"Data and Analytics, Design, Software",1,Brandon Forant,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rhodes Insurance Agency,https://www.crunchbase.com/organization/rhodes-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Abilene, Texas, United States",Rhodes Insurance Agency provides personal and business insurance services.,"1,935,885",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.rhodes-ins.com,,Financial Services,1,William Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Utmost Docs,https://www.crunchbase.com/organization/utmost-docs,"Leasing, Real Estate","Calabasas, California, United States",Utmost Docs is a real estate transaction coordinator and mortgage contract processing company.,"1,935,887","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://utmostdocs.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENT Center of Austin,https://www.crunchbase.com/organization/ent-center-of-austin,"Health Care, Medical","Cedar Park, Texas, United States","The Ear, Nose, Throat and Allergy Center of Austin is Austins premier adult and pediatric otolaryngology clinic.","1,935,895",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://austinentmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RNR Resource Center,https://www.crunchbase.com/organization/rnr-resource-center,"Automotive, Industrial, Retail","Tampa, Florida, United States","RNR Resource Center is a retailer of quality tires, custom wheels, spare parts, and automotive repair and maintenance services.","1,935,899","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rnrrc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Roop Financial Services,https://www.crunchbase.com/organization/roop-financial-services,"Employee Benefits, Financial Services, Insurance, Retirement","Germantown, Tennessee, United States","Roop Financial Services renders financial planning, taxation, insurance, retirement planning, investment and employee benefits services.","1,935,904",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.roopfinancial.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuelviews,https://www.crunchbase.com/organization/fuelviews,"Information Technology, Service Industry, Web Design","Boston, Massachusetts, United States",FuelViews develops websites and marketing campaigns for entrepreneurs and industries.,"1,935,905","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://fuelviews.com,,"Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Roots Dental,https://www.crunchbase.com/organization/strong-roots-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Jersey City, New Jersey, United States","Strong Roots Dental provides cosmetic dentistry, dentures, and dental implant services.","1,935,912","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.strongrootsdental.com,"Strong Roots Dental is a dental hospital. Their services include dental implants, clear correct braces, dental checkups, dental crowns, dental bridges, dental veneers, and dental laminates, dentures and partial dentures, emergency dentistry, invisalign dentistry, kid dentistry, root canal treatment, sedation dentistry, smile makeover, and teeth whitening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
