Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TeleLink Communications Business Phone Systems,https://www.crunchbase.com/organization/telelink-communications-business-phone-systems,"Network Security, Sales, Technical Support","Sacramento, California, United States",Telelink Communications has grown from an idea into a multiregional interconnection company with over five thousand customers.,"2,495,646","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sacramentotelephonesystems.com/,"Telelink Communications was founded in 1983 and has grown from an idea to a multiregional interconnection company with thousands of customers in the West Coast and Sacramento regions. Telelink Communications is one of the top companies providing telecommunications installation, repair, and maintenance services in the western United States.","Information Technology, Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUX Catering & Events,https://www.crunchbase.com/organization/lux-catering-events,"Catering, Event Management, Events","Salt Lake City, Utah, United States",LUX Catering & Events offers full service event and catering services.,"2,495,647",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lecroissantcatering.com,,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Lotus Systems,https://www.crunchbase.com/organization/blue-lotus-systems,"Cloud Computing, CRM, Data Integration, IT Management","Austin, Texas, United States","Blue Lotus Systems specializes in IT modernization, maturity assessments, enterprise architecture, vendor management and cloud migration.","2,495,647",Southern US,Less than $1M,Active,,,,,,,For Profit,https://bluelotussystems.com,,"Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuPoint Home Loans,https://www.crunchbase.com/organization/nupoint-home-loans,"Lending, Real Estate, Rental Property, Residential","Boca Raton, Florida, United States",NuPoint Home Loans is a real estate company that offers residential home loans.,"2,495,648","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nupointhomeloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of Democracy,https://www.crunchbase.com/organization/friends-of-democracy,"Association, Internet, Software","Washington, District of Columbia, United States",Friends of Democracy seeks to build the political power necessary to force meaningful change in the way money flows in,"2,495,650","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.friendsofdemocracypac.org/,,"Internet Services, Other, Software",1,Ilyse Hogue,,,,,,,,,,,,,,Private,,,,,,
Myappsanywhere,https://www.crunchbase.com/organization/myappsanywhere,"Cloud Computing, Information Technology, Software","Kansas City, Kansas, United States",Myappsanywhere delivers cloud-based Microsoft dynamics ERP and CRM solutions.,"2,495,651",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,http://www.myappsanywhere.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brookhaven Storage,https://www.crunchbase.com/organization/brookhaven-storage,"Commercial, Retail, Self-Storage","Atlanta, Georgia, United States",Brookhaven Storage is a warehousing company that offers rental spaces for retail and commercial stockpiling.,"2,495,656","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookhavenstorage.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cosmic Digital Design,https://www.crunchbase.com/organization/cosmic-digital-design,"Digital Marketing, Graphic Design, Printing, Web Design","St. Petersburg, Florida, United States","Cosmic Digital Design specializes in custom web design, hosting, logo design, videography, branding, graphic design and print materials.","2,495,659","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cosmic-studio.us/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Campfire,https://www.crunchbase.com/organization/campfire-217a,,"Palo Alto, California, United States",Networking Platform for Kids,"2,495,659","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-02,day,,,,,For Profit,https://camp-fire.godaddysites.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of Creative Arts,https://www.crunchbase.com/organization/academy-of-creative-arts,"Art, Education, Non Profit","Burlington, Massachusetts, United States","Academy of Creative Arts is a performing arts school that offers art, music, dance, and sports classes.","2,495,662","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://academyofcreativearts.com,"Academy of Creative Arts admits students of any race, color, national and ethnic origin to all the rights, privileges, programs, and activities generally accorded or made available to students at the school.","Education, Media and Entertainment, Other, Social Impact",2,"Dr. Java Joshi, Hetal Joshi",1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Pain Relief & Wellness,https://www.crunchbase.com/organization/diamond-pain-relief-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness","San Francisco, California, United States",Diamond Pain Relief & Wellness provides therapeutic services for pain relief and wellness.,"2,495,666","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://diamondwellness.com,"Diamond Pain Relief & Wellness provides therapy services for pain relief and wellness. They offer therapeutic services for injuries, pain, stiffness of the back, neck, knees and shoulders, headaches and migraines, fibromyalgia, chronic fatigue, TMJ disorders, and sciatica. Their services include active modulation therapy, massage therapy, fitness, nutrition, ergonomic consultations, pregnancy programs, baby and mom services, stress management, and onsite services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dibs,https://www.crunchbase.com/organization/dibs,"E-Commerce, Mobile","Lancaster, Pennsylvania, United States",Dibs is a new way to buy and sell locally. We think there is a better way to buy and sell locally.,"2,495,667","Great Lakes, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.dibs-me.com,"Dibs is a new way to buy and sell locally.  We think there is a better way to buy and sell locally. Dibs is cashless and convenient, provides local delivery service, connects you to your community and has your back with the best customer service team you could imagine.","Commerce and Shopping, Mobile",4,"James Manley, Matthew Ranauro, Mike Orr, Sean Zehnder",1-10,,,,,,,,,,,,,Private,,,,,,
The Village at South Campus,https://www.crunchbase.com/organization/the-village-at-south-campus,"Communities, Real Estate","Provo, Utah, United States","The Village at South Campus provides a vibrant student community, fostering an environment for learning and personal growth.","2,495,675",Western US,,Active,,,,,,,For Profit,http://www.thevillageatsouthcampus.com/,"The Village at South Campus provides a vibrant student community, fostering an environment for learning and personal growth. The Village at South Campus is under the dedicated management of Peak Living. Peak Living has a mission to set the standard in property management by establishing communities where residents thoroughly enjoy their living experiences and employees find fulfillment in their work. The goal is to provide residents with cutting-edge technology to simplify their lives, including digital lease signing, online work order submission, and electronic payments, delivering the utmost flexibility that advanced technology affords.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nxt Lvl RealEstate,https://www.crunchbase.com/organization/nxt-lvl-realestate,"Property Management, Real Estate, Rental","Laredo, Texas, United States","Nxt Lvl RealEstate provides property management, residential, and short-term rental services.","2,495,679",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://nxtlvlreinc.com ,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Climbing Walls,https://www.crunchbase.com/organization/elevate-climbing-walls,"Commercial, Construction, Recreation","Kent, Washington, United States",Elevate Climbing Walls is a construction company that designs and builds rock climbing walls.,"2,495,684","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.elevateclimbingwalls.com,Elevate Climbing Walls is a construction company that designs and builds rock climbing walls. They manufacture panels and construct walls. Their projects have included everything from a small residential wall to an entire climbing gym buildout.,"Other, Real Estate, Sports",1,Rich Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Creek Ranch,https://www.crunchbase.com/organization/willow-creek-ranch,"Children, Non Profit, Personal Development, Therapeutics","Mukwonago, Wisconsin, United States",Willow Creek Ranch is a therapeutic riding centre for children and adults.,"2,495,697","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.willowcreekranch.org,"Willow Creek Ranch offers therapeutic riding programs to children and adults with disabilities and conditions such as attention deficit disorder, autism, traumatic brain injuries, cerebral palsy, muscular dystrophy, learning disabilities, and Down syndrome. They provide therapeutic activities that include improving balance and postural alignment, head and trunk control, muscle strength, increased range of motion, and self-esteem.","Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Jennifer Kann Pape,11-50,,,,,,,,,,,,,Private,,,,,,
The 401k Study Group,https://www.crunchbase.com/organization/the-401k-study-group,"Advice, Financial Services, Local, Retirement","Hanover, Pennsylvania, United States",The 401k Study Group provides financial advice and retirement planning.,"2,495,698","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.the401kstudygroup.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technisar,https://www.crunchbase.com/organization/technisar,"Information Technology, Outsourcing, Project Management, Software, Web Development","Deerfield, Illinois, United States","Technisar is a software design and development company that specializes in IT professional services, project management, and outsourcing.","2,495,699","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.technisar.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtromins,https://www.crunchbase.com/organization/realtromins,"Health Care, Manufacturing, Medical Device","Chapel Hill, North Carolina, United States",Realtromins is a medical device manufacturing company.,"2,495,705","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtromins.com,"Realtromins offers medical equipment. They have developed two additional medical devices using technology for critically ill newborns and hospitalized children outside the ICU. They provide devices are the fetus, critically ill adults, hospitalized adults, wounded combatants, and disaster victims.","Health Care, Manufacturing",1,Keith Kocis,11-50,,,,,,,,,,,,,Private,,,,,,
